game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401114277,2019,regular,6,2019-10-05 23:00:00+00:00,5,UAB,242,Rice,consensus,-10,,43.5,,,
401114277,2019,regular,6,2019-10-05 23:00:00+00:00,5,UAB,242,Rice,Caesars,-9.5,,43,,,
401117879,2019,regular,7,2019-10-12 19:30:00+00:00,248,Houston,2132,Cincinnati,teamrankings,10,,50.5,,,
401117879,2019,regular,7,2019-10-12 19:30:00+00:00,248,Houston,2132,Cincinnati,numberfire,9,,49.5,,,
401117879,2019,regular,7,2019-10-12 19:30:00+00:00,248,Houston,2132,Cincinnati,consensus,9.5,,51,,,
401117879,2019,regular,7,2019-10-12 19:30:00+00:00,248,Houston,2132,Cincinnati,Caesars,9,,51,,,
401112131,2019,regular,4,2019-09-21 19:30:00+00:00,2628,TCU,2567,SMU,teamrankings,-7.5,,54.5,,,
401112131,2019,regular,4,2019-09-21 19:30:00+00:00,2628,TCU,2567,SMU,numberfire,-7.5,,54.5,,,
401112131,2019,regular,4,2019-09-21 19:30:00+00:00,2628,TCU,2567,SMU,consensus,-7.5,,54.5,,,
401112131,2019,regular,4,2019-09-21 19:30:00+00:00,2628,TCU,2567,SMU,Caesars,-8,,54.5,,,
401110725,2019,regular,1,2019-08-31 23:30:00+00:00,99,LSU,290,Georgia Southern,teamrankings,-27,,51,,,
401110725,2019,regular,1,2019-08-31 23:30:00+00:00,99,LSU,290,Georgia Southern,numberfire,-27.5,,52.5,,,
401110725,2019,regular,1,2019-08-31 23:30:00+00:00,99,LSU,290,Georgia Southern,consensus,-27,,51.5,,,
401110725,2019,regular,1,2019-08-31 23:30:00+00:00,99,LSU,290,Georgia Southern,Caesars,-27,,51.5,,,
401117863,2019,regular,3,2019-09-14 16:00:00+00:00,2132,Cincinnati,193,Miami (OH),teamrankings,-17,,49.5,,,
401117863,2019,regular,3,2019-09-14 16:00:00+00:00,2132,Cincinnati,193,Miami (OH),numberfire,-17,,49.5,,,
401117863,2019,regular,3,2019-09-14 16:00:00+00:00,2132,Cincinnati,193,Miami (OH),consensus,-17,,49.5,,,
401117863,2019,regular,3,2019-09-14 16:00:00+00:00,2132,Cincinnati,193,Miami (OH),Caesars,-17.5,,49.5,,,
401112215,2019,regular,4,2019-09-21 16:00:00+00:00,77,Northwestern,127,Michigan State,teamrankings,7.5,,35,,,
401112215,2019,regular,4,2019-09-21 16:00:00+00:00,77,Northwestern,127,Michigan State,numberfire,7.5,,34.5,,,
401112215,2019,regular,4,2019-09-21 16:00:00+00:00,77,Northwestern,127,Michigan State,consensus,7.5,,35,,,
401112215,2019,regular,4,2019-09-21 16:00:00+00:00,77,Northwestern,127,Michigan State,Caesars,7.5,,35.5,,,
401112202,2019,regular,2,2019-09-07 16:00:00+00:00,120,Maryland,183,Syracuse,teamrankings,-1,,59,,,
401112202,2019,regular,2,2019-09-07 16:00:00+00:00,120,Maryland,183,Syracuse,numberfire,-1.5,,59,,,
401112202,2019,regular,2,2019-09-07 16:00:00+00:00,120,Maryland,183,Syracuse,consensus,-1,,59,,,
401112202,2019,regular,2,2019-09-07 16:00:00+00:00,120,Maryland,183,Syracuse,Caesars,-1.5,,59,,,
401112448,2019,regular,3,2019-09-13 22:00:00+00:00,154,Wake Forest,153,North Carolina,teamrankings,-3,,65,,,
401112448,2019,regular,3,2019-09-13 22:00:00+00:00,154,Wake Forest,153,North Carolina,numberfire,-3,,65,,,
401112448,2019,regular,3,2019-09-13 22:00:00+00:00,154,Wake Forest,153,North Carolina,consensus,-3,,65,,,
401112448,2019,regular,3,2019-09-13 22:00:00+00:00,154,Wake Forest,153,North Carolina,Caesars,-3,,65,,,
401110794,2019,regular,3,2019-09-14 19:30:00+00:00,2579,South Carolina,333,Alabama,teamrankings,25.5,,59.5,,,
401110794,2019,regular,3,2019-09-14 19:30:00+00:00,2579,South Carolina,333,Alabama,numberfire,26,,60,,,
401110794,2019,regular,3,2019-09-14 19:30:00+00:00,2579,South Carolina,333,Alabama,consensus,26.5,,59.5,,,
401110794,2019,regular,3,2019-09-14 19:30:00+00:00,2579,South Carolina,333,Alabama,Caesars,26.5,,59,,,
401112204,2019,regular,5,2019-09-28 00:00:00+00:00,120,Maryland,213,Penn State,teamrankings,6.5,,62,,,
401112204,2019,regular,5,2019-09-28 00:00:00+00:00,120,Maryland,213,Penn State,numberfire,6.5,,61.5,,,
401112204,2019,regular,5,2019-09-28 00:00:00+00:00,120,Maryland,213,Penn State,consensus,6.5,,61,,,
401112204,2019,regular,5,2019-09-28 00:00:00+00:00,120,Maryland,213,Penn State,Caesars,6.5,,61,,,
401117515,2019,regular,5,2019-09-29 02:30:00+00:00,2440,Nevada,62,Hawai'i,teamrankings,-2,,64,,,
401117515,2019,regular,5,2019-09-29 02:30:00+00:00,2440,Nevada,62,Hawai'i,numberfire,-2.5,,64,,,
401117515,2019,regular,5,2019-09-29 02:30:00+00:00,2440,Nevada,62,Hawai'i,consensus,-2,,63.5,,,
401117515,2019,regular,5,2019-09-29 02:30:00+00:00,2440,Nevada,62,Hawai'i,Caesars,-2,,63,,,
401112216,2019,regular,6,2019-10-05 23:30:00+00:00,194,Ohio State,127,Michigan State,teamrankings,-19,,51,,,
401112216,2019,regular,6,2019-10-05 23:30:00+00:00,194,Ohio State,127,Michigan State,numberfire,-19.5,,51,,,
401112216,2019,regular,6,2019-10-05 23:30:00+00:00,194,Ohio State,127,Michigan State,consensus,-20,,50.5,,,
401112216,2019,regular,6,2019-10-05 23:30:00+00:00,194,Ohio State,127,Michigan State,Caesars,-20,,51,,,
401112476,2019,regular,6,2019-10-05 19:30:00+00:00,2390,Miami,259,Virginia Tech,teamrankings,-14,,46,,,
401112476,2019,regular,6,2019-10-05 19:30:00+00:00,2390,Miami,259,Virginia Tech,numberfire,-14,,45.5,,,
401112476,2019,regular,6,2019-10-05 19:30:00+00:00,2390,Miami,259,Virginia Tech,consensus,-14,,46,,,
401112476,2019,regular,6,2019-10-05 19:30:00+00:00,2390,Miami,259,Virginia Tech,Caesars,-14,,46.5,,,
401121951,2019,regular,7,2019-10-11 01:15:00+00:00,326,Texas State,2433,UL Monroe,teamrankings,3.5,,60.5,,,
401121951,2019,regular,7,2019-10-11 01:15:00+00:00,326,Texas State,2433,UL Monroe,numberfire,3.5,,61,,,
401121951,2019,regular,7,2019-10-11 01:15:00+00:00,326,Texas State,2433,UL Monroe,consensus,3.5,,61,,,
401121951,2019,regular,7,2019-10-11 01:15:00+00:00,326,Texas State,2433,UL Monroe,Caesars,3.5,,60.5,,,
401114284,2019,regular,7,2019-10-12 22:00:00+00:00,2636,UTSA,5,UAB,teamrankings,12.5,,47,,,
401114284,2019,regular,7,2019-10-12 22:00:00+00:00,2636,UTSA,5,UAB,numberfire,12.5,,47,,,
401114284,2019,regular,7,2019-10-12 22:00:00+00:00,2636,UTSA,5,UAB,consensus,12.5,,46.5,,,
401114284,2019,regular,7,2019-10-12 22:00:00+00:00,2636,UTSA,5,UAB,Caesars,12.5,,47,,,
401114168,2019,regular,7,2019-10-13 03:00:00+00:00,12,Arizona,264,Washington,teamrankings,6,,60,,,
401114168,2019,regular,7,2019-10-13 03:00:00+00:00,12,Arizona,264,Washington,numberfire,6,,60.5,,,
401114168,2019,regular,7,2019-10-13 03:00:00+00:00,12,Arizona,264,Washington,consensus,6,,62.5,,,
401114168,2019,regular,7,2019-10-13 03:00:00+00:00,12,Arizona,264,Washington,Caesars,5.5,,62,,,
401114187,2019,regular,8,2019-10-19 23:00:00+00:00,265,Washington State,38,Colorado,teamrankings,-13.5,,69,,,
401114187,2019,regular,8,2019-10-19 23:00:00+00:00,265,Washington State,38,Colorado,numberfire,-13.5,,68.5,,,
401114187,2019,regular,8,2019-10-19 23:00:00+00:00,265,Washington State,38,Colorado,consensus,-13.5,,68.5,,,
401114187,2019,regular,8,2019-10-19 23:00:00+00:00,265,Washington State,38,Colorado,Caesars,-13.5,,68,,,
401112164,2019,regular,9,2019-10-26 19:30:00+00:00,158,Nebraska,84,Indiana,teamrankings,-2.5,,55,,,
401112164,2019,regular,9,2019-10-26 19:30:00+00:00,158,Nebraska,84,Indiana,numberfire,-2.5,,55,,,
401112164,2019,regular,9,2019-10-26 19:30:00+00:00,158,Nebraska,84,Indiana,consensus,-2.5,,55,,,
401112164,2019,regular,9,2019-10-26 19:30:00+00:00,158,Nebraska,84,Indiana,Caesars,-2.5,,55,,,
401114296,2019,regular,9,2019-10-27 00:00:00+00:00,2638,UTEP,2348,Louisiana Tech,teamrankings,18.5,,50,,,
401114296,2019,regular,9,2019-10-27 00:00:00+00:00,2638,UTEP,2348,Louisiana Tech,numberfire,18.5,,50,,,
401114296,2019,regular,9,2019-10-27 00:00:00+00:00,2638,UTEP,2348,Louisiana Tech,consensus,18.5,,50,,,
401114296,2019,regular,9,2019-10-27 00:00:00+00:00,2638,UTEP,2348,Louisiana Tech,Caesars,18,,50,,,
401112252,2019,regular,2,2019-09-07 16:00:00+00:00,194,Ohio State,2132,Cincinnati,teamrankings,-14.5,,52,,,
401112252,2019,regular,2,2019-09-07 16:00:00+00:00,194,Ohio State,2132,Cincinnati,numberfire,-14.5,,52,,,
401112252,2019,regular,2,2019-09-07 16:00:00+00:00,194,Ohio State,2132,Cincinnati,consensus,-15,,52.5,,,
401112252,2019,regular,2,2019-09-07 16:00:00+00:00,194,Ohio State,2132,Cincinnati,Caesars,-15,,52.5,,,
401112074,2019,regular,2,2019-09-07 20:00:00+00:00,239,Baylor,2636,UTSA,teamrankings,-25,,58.5,,,
401112074,2019,regular,2,2019-09-07 20:00:00+00:00,239,Baylor,2636,UTSA,numberfire,-24.5,,58.5,,,
401112074,2019,regular,2,2019-09-07 20:00:00+00:00,239,Baylor,2636,UTSA,consensus,-25,,58.5,,,
401112074,2019,regular,2,2019-09-07 20:00:00+00:00,239,Baylor,2636,UTSA,Caesars,-25.5,,58.5,,,
401112203,2019,regular,3,2019-09-14 16:00:00+00:00,218,Temple,120,Maryland,teamrankings,5,,66,,,
401112203,2019,regular,3,2019-09-14 16:00:00+00:00,218,Temple,120,Maryland,numberfire,5,,66,,,
401112203,2019,regular,3,2019-09-14 16:00:00+00:00,218,Temple,120,Maryland,consensus,5,,66.5,,,
401112203,2019,regular,3,2019-09-14 16:00:00+00:00,218,Temple,120,Maryland,Caesars,5,,66.5,,,
401114177,2019,regular,6,2019-10-06 00:00:00+00:00,2483,Oregon,25,California,teamrankings,-21.5,,46.5,,,
401114177,2019,regular,6,2019-10-06 00:00:00+00:00,2483,Oregon,25,California,numberfire,-21.5,,46.5,,,
401114177,2019,regular,6,2019-10-06 00:00:00+00:00,2483,Oregon,25,California,consensus,-21.5,,46.5,,,
401114177,2019,regular,6,2019-10-06 00:00:00+00:00,2483,Oregon,25,California,Caesars,-21.5,,47,,,
401112126,2019,regular,6,2019-10-05 16:00:00+00:00,2641,Texas Tech,197,Oklahoma State,teamrankings,9,,62.5,,,
401112126,2019,regular,6,2019-10-05 16:00:00+00:00,2641,Texas Tech,197,Oklahoma State,numberfire,9.5,,63,,,
401112126,2019,regular,6,2019-10-05 16:00:00+00:00,2641,Texas Tech,197,Oklahoma State,consensus,9.5,,63,,,
401112126,2019,regular,6,2019-10-05 16:00:00+00:00,2641,Texas Tech,197,Oklahoma State,Caesars,9.5,,63,,,
401110819,2019,regular,7,2019-10-13 00:00:00+00:00,99,LSU,57,Florida,teamrankings,-14,,55.5,,,
401110819,2019,regular,7,2019-10-13 00:00:00+00:00,99,LSU,57,Florida,numberfire,-14,,55,,,
401110819,2019,regular,7,2019-10-13 00:00:00+00:00,99,LSU,57,Florida,consensus,-14,,55,,,
401110819,2019,regular,7,2019-10-13 00:00:00+00:00,99,LSU,57,Florida,Caesars,-14,,54.5,,,
401110826,2019,regular,8,2019-10-19 22:00:00+00:00,61,Georgia,96,Kentucky,teamrankings,-23.5,,45.5,,,
401110826,2019,regular,8,2019-10-19 22:00:00+00:00,61,Georgia,96,Kentucky,numberfire,-24,,45.5,,,
401110826,2019,regular,8,2019-10-19 22:00:00+00:00,61,Georgia,96,Kentucky,consensus,-24,,45.5,,,
401110826,2019,regular,8,2019-10-19 22:00:00+00:00,61,Georgia,96,Kentucky,Caesars,-24,,45.5,,,
401110805,2019,regular,4,2019-09-21 16:00:00+00:00,238,Vanderbilt,99,LSU,teamrankings,24,,62.5,,,
401110805,2019,regular,4,2019-09-21 16:00:00+00:00,238,Vanderbilt,99,LSU,numberfire,24,,62,,,
401110805,2019,regular,4,2019-09-21 16:00:00+00:00,238,Vanderbilt,99,LSU,consensus,24,,62,,,
401110805,2019,regular,4,2019-09-21 16:00:00+00:00,238,Vanderbilt,99,LSU,Caesars,24.5,,61.5,,,
401112108,2019,regular,5,2019-09-28 23:00:00+00:00,197,Oklahoma State,2306,Kansas State,teamrankings,-4,,60,,,
401112108,2019,regular,5,2019-09-28 23:00:00+00:00,197,Oklahoma State,2306,Kansas State,numberfire,-4.5,,60,,,
401112108,2019,regular,5,2019-09-28 23:00:00+00:00,197,Oklahoma State,2306,Kansas State,consensus,-4,,60,,,
401112108,2019,regular,5,2019-09-28 23:00:00+00:00,197,Oklahoma State,2306,Kansas State,Caesars,-4,,60.5,,,
401117519,2019,regular,6,2019-10-05 02:00:00+00:00,23,San José State,167,New Mexico,teamrankings,-6.5,,70,,,
401117519,2019,regular,6,2019-10-05 02:00:00+00:00,23,San José State,167,New Mexico,numberfire,-6.5,,69,,,
401117519,2019,regular,6,2019-10-05 02:00:00+00:00,23,San José State,167,New Mexico,consensus,-7,,70,,,
401117519,2019,regular,6,2019-10-05 02:00:00+00:00,23,San José State,167,New Mexico,Caesars,-7,,70,,,
401117520,2019,regular,7,2019-10-12 23:00:00+00:00,2005,Air Force,278,Fresno State,teamrankings,-2.5,,50.5,,,
401117520,2019,regular,7,2019-10-12 23:00:00+00:00,2005,Air Force,278,Fresno State,numberfire,-3,,50.5,,,
401117520,2019,regular,7,2019-10-12 23:00:00+00:00,2005,Air Force,278,Fresno State,consensus,-3,,50.5,,,
401117520,2019,regular,7,2019-10-12 23:00:00+00:00,2005,Air Force,278,Fresno State,Caesars,-3,,50.5,,,
401110824,2019,regular,8,2019-10-20 01:00:00+00:00,333,Alabama,2633,Tennessee,teamrankings,-35,,62,,,
401110824,2019,regular,8,2019-10-20 01:00:00+00:00,333,Alabama,2633,Tennessee,numberfire,-35,,62,,,
401110824,2019,regular,8,2019-10-20 01:00:00+00:00,333,Alabama,2633,Tennessee,consensus,-35,,62,,,
401110824,2019,regular,8,2019-10-20 01:00:00+00:00,333,Alabama,2633,Tennessee,Caesars,-35,,62,,,
401112090,2019,regular,8,2019-10-19 16:00:00+00:00,2641,Texas Tech,66,Iowa State,teamrankings,10,,58,,,
401112090,2019,regular,8,2019-10-19 16:00:00+00:00,2641,Texas Tech,66,Iowa State,numberfire,7.5,,58,,,
401112090,2019,regular,8,2019-10-19 16:00:00+00:00,2641,Texas Tech,66,Iowa State,consensus,8.5,,57,,,
401112090,2019,regular,8,2019-10-19 16:00:00+00:00,2641,Texas Tech,66,Iowa State,Caesars,8,,57,,,
401114195,2019,regular,4,2019-09-21 23:00:00+00:00,24,Stanford,2483,Oregon,teamrankings,13,,55.5,,,
401114195,2019,regular,4,2019-09-21 23:00:00+00:00,24,Stanford,2483,Oregon,numberfire,12,,55.5,,,
401114195,2019,regular,4,2019-09-21 23:00:00+00:00,24,Stanford,2483,Oregon,consensus,12.5,,55.5,,,
401114195,2019,regular,4,2019-09-21 23:00:00+00:00,24,Stanford,2483,Oregon,Caesars,13,,55.5,,,
401110779,2019,regular,2,2019-09-07 23:30:00+00:00,145,Ole Miss,8,Arkansas,teamrankings,-5,,50.5,,,
401110779,2019,regular,2,2019-09-07 23:30:00+00:00,145,Ole Miss,8,Arkansas,numberfire,-5.5,,50.5,,,
401110779,2019,regular,2,2019-09-07 23:30:00+00:00,145,Ole Miss,8,Arkansas,consensus,-5.5,,50.5,,,
401110779,2019,regular,2,2019-09-07 23:30:00+00:00,145,Ole Miss,8,Arkansas,Caesars,-5,,50,,,
401112232,2019,regular,5,2019-09-28 19:30:00+00:00,2509,Purdue,135,Minnesota,teamrankings,-2,,57,,,
401112232,2019,regular,5,2019-09-28 19:30:00+00:00,2509,Purdue,135,Minnesota,numberfire,1,,56,,,
401112232,2019,regular,5,2019-09-28 19:30:00+00:00,2509,Purdue,135,Minnesota,consensus,-1,,56,,,
401112232,2019,regular,5,2019-09-28 19:30:00+00:00,2509,Purdue,135,Minnesota,Caesars,-1,,56,,,
401117524,2019,regular,7,2019-10-12 20:00:00+00:00,2440,Nevada,23,San José State,teamrankings,-3,,60.5,,,
401117524,2019,regular,7,2019-10-12 20:00:00+00:00,2440,Nevada,23,San José State,numberfire,-3,,59.5,,,
401117524,2019,regular,7,2019-10-12 20:00:00+00:00,2440,Nevada,23,San José State,consensus,-3,,61,,,
401117524,2019,regular,7,2019-10-12 20:00:00+00:00,2440,Nevada,23,San José State,Caesars,-3,,61,,,
401112160,2019,regular,4,2019-09-21 16:00:00+00:00,84,Indiana,41,UConn,teamrankings,-27.5,,57,,,
401112160,2019,regular,4,2019-09-21 16:00:00+00:00,84,Indiana,41,UConn,numberfire,-27,,57,,,
401112160,2019,regular,4,2019-09-21 16:00:00+00:00,84,Indiana,41,UConn,consensus,-27,,56.5,,,
401112160,2019,regular,4,2019-09-21 16:00:00+00:00,84,Indiana,41,UConn,Caesars,-27.5,,57.5,,,
401112135,2019,regular,1,2019-09-01 00:00:00+00:00,251,Texas,2348,Louisiana Tech,teamrankings,-19,,55.5,,,
401112135,2019,regular,1,2019-09-01 00:00:00+00:00,251,Texas,2348,Louisiana Tech,numberfire,-20.5,,55.5,,,
401112135,2019,regular,1,2019-09-01 00:00:00+00:00,251,Texas,2348,Louisiana Tech,consensus,-19,,55,,,
401112135,2019,regular,1,2019-09-01 00:00:00+00:00,251,Texas,2348,Louisiana Tech,Caesars,-19,,55.5,,,
401112149,2019,regular,6,2019-10-05 19:30:00+00:00,135,Minnesota,356,Illinois,teamrankings,-14,,58,,,
401112149,2019,regular,6,2019-10-05 19:30:00+00:00,135,Minnesota,356,Illinois,numberfire,-14,,57.5,,,
401112149,2019,regular,6,2019-10-05 19:30:00+00:00,135,Minnesota,356,Illinois,consensus,-14,,57.5,,,
401112149,2019,regular,6,2019-10-05 19:30:00+00:00,135,Minnesota,356,Illinois,Caesars,-14,,58,,,
401110829,2019,regular,8,2019-10-19 16:00:00+00:00,2579,South Carolina,57,Florida,teamrankings,3.5,,44.5,,,
401110829,2019,regular,8,2019-10-19 16:00:00+00:00,2579,South Carolina,57,Florida,numberfire,3.5,,44,,,
401110829,2019,regular,8,2019-10-19 16:00:00+00:00,2579,South Carolina,57,Florida,consensus,3.5,,45,,,
401110829,2019,regular,8,2019-10-19 16:00:00+00:00,2579,South Carolina,57,Florida,Caesars,3.5,,44.5,,,
401117890,2019,regular,9,2019-10-26 19:30:00+00:00,2426,Navy,2655,Tulane,teamrankings,-4.5,,59,,,
401117890,2019,regular,9,2019-10-26 19:30:00+00:00,2426,Navy,2655,Tulane,numberfire,-4.5,,58,,,
401117890,2019,regular,9,2019-10-26 19:30:00+00:00,2426,Navy,2655,Tulane,consensus,-4.5,,58,,,
401117890,2019,regular,9,2019-10-26 19:30:00+00:00,2426,Navy,2655,Tulane,Caesars,-4,,58,,,
401117531,2019,regular,9,2019-10-26 23:30:00+00:00,278,Fresno State,36,Colorado State,teamrankings,-13.5,,57,,,
401117531,2019,regular,9,2019-10-26 23:30:00+00:00,278,Fresno State,36,Colorado State,numberfire,-13.5,,56.5,,,
401117531,2019,regular,9,2019-10-26 23:30:00+00:00,278,Fresno State,36,Colorado State,consensus,-13.5,,56.5,,,
401117531,2019,regular,9,2019-10-26 23:30:00+00:00,278,Fresno State,36,Colorado State,Caesars,-14,,56.5,,,
401112253,2019,regular,4,2019-09-21 19:30:00+00:00,194,Ohio State,193,Miami (OH),teamrankings,-38.5,,56.5,,,
401112253,2019,regular,4,2019-09-21 19:30:00+00:00,194,Ohio State,193,Miami (OH),numberfire,-38.5,,57,,,
401112253,2019,regular,4,2019-09-21 19:30:00+00:00,194,Ohio State,193,Miami (OH),consensus,-38.5,,57,,,
401112253,2019,regular,4,2019-09-21 19:30:00+00:00,194,Ohio State,193,Miami (OH),Caesars,-39,,57,,,
401112148,2019,regular,4,2019-09-22 00:00:00+00:00,356,Illinois,158,Nebraska,teamrankings,13,,62.5,,,
401112148,2019,regular,4,2019-09-22 00:00:00+00:00,356,Illinois,158,Nebraska,numberfire,13,,62,,,
401112148,2019,regular,4,2019-09-22 00:00:00+00:00,356,Illinois,158,Nebraska,consensus,13,,62.5,,,
401112148,2019,regular,4,2019-09-22 00:00:00+00:00,356,Illinois,158,Nebraska,Caesars,13.5,,61.5,,,
401114234,2019,regular,3,2019-09-14 23:30:00+00:00,264,Washington,62,Hawai'i,teamrankings,-21.5,,60,,,
401114234,2019,regular,3,2019-09-14 23:30:00+00:00,264,Washington,62,Hawai'i,numberfire,-21.5,,59,,,
401114234,2019,regular,3,2019-09-14 23:30:00+00:00,264,Washington,62,Hawai'i,consensus,-21.5,,59,,,
401114234,2019,regular,3,2019-09-14 23:30:00+00:00,264,Washington,62,Hawai'i,Caesars,-22,,61,,,
401110786,2019,regular,3,2019-09-14 20:00:00+00:00,8,Arkansas,36,Colorado State,teamrankings,-9,,63.5,,,
401110786,2019,regular,3,2019-09-14 20:00:00+00:00,8,Arkansas,36,Colorado State,numberfire,-10,,64,,,
401110786,2019,regular,3,2019-09-14 20:00:00+00:00,8,Arkansas,36,Colorado State,consensus,-10,,64,,,
401110786,2019,regular,3,2019-09-14 20:00:00+00:00,8,Arkansas,36,Colorado State,Caesars,-9.5,,64,,,
401114176,2019,regular,3,2019-09-14 20:15:00+00:00,25,California,249,North Texas,teamrankings,-14.5,,50.5,,,
401114176,2019,regular,3,2019-09-14 20:15:00+00:00,25,California,249,North Texas,numberfire,-14,,50.5,,,
401114176,2019,regular,3,2019-09-14 20:15:00+00:00,25,California,249,North Texas,consensus,-14,,50,,,
401114176,2019,regular,3,2019-09-14 20:15:00+00:00,25,California,249,North Texas,Caesars,-14.5,,50,,,
401121944,2019,regular,5,2019-09-28 22:00:00+00:00,2653,Troy,2032,Arkansas State,teamrankings,-7,,59.5,,,
401121944,2019,regular,5,2019-09-28 22:00:00+00:00,2653,Troy,2032,Arkansas State,numberfire,-7,,59,,,
401121944,2019,regular,5,2019-09-28 22:00:00+00:00,2653,Troy,2032,Arkansas State,consensus,-7,,59,,,
401121944,2019,regular,5,2019-09-28 22:00:00+00:00,2653,Troy,2032,Arkansas State,Caesars,-7,,59.5,,,
401110823,2019,regular,7,2019-10-12 20:00:00+00:00,238,Vanderbilt,2439,UNLV,teamrankings,-16.5,,57.5,,,
401110823,2019,regular,7,2019-10-12 20:00:00+00:00,238,Vanderbilt,2439,UNLV,numberfire,-15.5,,57.5,,,
401110823,2019,regular,7,2019-10-12 20:00:00+00:00,238,Vanderbilt,2439,UNLV,consensus,-15.5,,57.5,,,
401110823,2019,regular,7,2019-10-12 20:00:00+00:00,238,Vanderbilt,2439,UNLV,Caesars,-15.5,,57.5,,,
401112488,2019,regular,8,2019-10-19 16:00:00+00:00,2390,Miami,59,Georgia Tech,teamrankings,-18,,46,,,
401112488,2019,regular,8,2019-10-19 16:00:00+00:00,2390,Miami,59,Georgia Tech,numberfire,-18.5,,46,,,
401112488,2019,regular,8,2019-10-19 16:00:00+00:00,2390,Miami,59,Georgia Tech,consensus,-18.5,,46,,,
401112488,2019,regular,8,2019-10-19 16:00:00+00:00,2390,Miami,59,Georgia Tech,Caesars,-18.5,,46,,,
401112091,2019,regular,9,2019-10-26 19:30:00+00:00,66,Iowa State,197,Oklahoma State,teamrankings,-11.5,,64.5,,,
401112091,2019,regular,9,2019-10-26 19:30:00+00:00,66,Iowa State,197,Oklahoma State,numberfire,-10.5,,64.5,,,
401112091,2019,regular,9,2019-10-26 19:30:00+00:00,66,Iowa State,197,Oklahoma State,consensus,-11,,65,,,
401112091,2019,regular,9,2019-10-26 19:30:00+00:00,66,Iowa State,197,Oklahoma State,Caesars,-11,,64.5,,,
401112442,2019,regular,2,2019-09-07 23:00:00+00:00,97,Louisville,2198,Eastern Kentucky,consensus,-21,,60,,,
401119265,2019,regular,3,2019-09-14 23:00:00+00:00,2649,Toledo,93,Murray State,consensus,-36.5,,70,,,
401112472,2019,regular,5,2019-09-28 19:30:00+00:00,87,Notre Dame,258,Virginia,teamrankings,-10.5,,46.5,,,
401112472,2019,regular,5,2019-09-28 19:30:00+00:00,87,Notre Dame,258,Virginia,numberfire,-10.5,,46.5,,,
401112472,2019,regular,5,2019-09-28 19:30:00+00:00,87,Notre Dame,258,Virginia,consensus,-10.5,,46.5,,,
401112472,2019,regular,5,2019-09-28 19:30:00+00:00,87,Notre Dame,258,Virginia,Caesars,-10.5,,46.5,,,
401117523,2019,regular,7,2019-10-13 02:30:00+00:00,21,San Diego State,2751,Wyoming,teamrankings,-3.5,,38.5,,,
401117523,2019,regular,7,2019-10-13 02:30:00+00:00,21,San Diego State,2751,Wyoming,numberfire,-3.5,,38.5,,,
401117523,2019,regular,7,2019-10-13 02:30:00+00:00,21,San Diego State,2751,Wyoming,consensus,-3.5,,38,,,
401117523,2019,regular,7,2019-10-13 02:30:00+00:00,21,San Diego State,2751,Wyoming,Caesars,-3.5,,38,,,
401112226,2019,regular,8,2019-10-19 23:30:00+00:00,213,Penn State,130,Michigan,teamrankings,-7.5,,47,,,
401112226,2019,regular,8,2019-10-19 23:30:00+00:00,213,Penn State,130,Michigan,numberfire,-7.5,,47,,,
401112226,2019,regular,8,2019-10-19 23:30:00+00:00,213,Penn State,130,Michigan,consensus,-7.5,,47.5,,,
401112226,2019,regular,8,2019-10-19 23:30:00+00:00,213,Penn State,130,Michigan,Caesars,-7.5,,47.5,,,
401112436,2019,regular,1,2019-09-03 00:00:00+00:00,97,Louisville,87,Notre Dame,teamrankings,19,,55,,,
401112436,2019,regular,1,2019-09-03 00:00:00+00:00,97,Louisville,87,Notre Dame,numberfire,19,,55,,,
401112436,2019,regular,1,2019-09-03 00:00:00+00:00,97,Louisville,87,Notre Dame,consensus,19.5,,54.5,,,
401112436,2019,regular,1,2019-09-03 00:00:00+00:00,97,Louisville,87,Notre Dame,Caesars,19.5,,54.5,,,
401112247,2019,regular,5,2019-09-28 16:00:00+00:00,275,Wisconsin,77,Northwestern,teamrankings,-23,,46,,,
401112247,2019,regular,5,2019-09-28 16:00:00+00:00,275,Wisconsin,77,Northwestern,numberfire,-23.5,,46,,,
401112247,2019,regular,5,2019-09-28 16:00:00+00:00,275,Wisconsin,77,Northwestern,consensus,-23.5,,46,,,
401112247,2019,regular,5,2019-09-28 16:00:00+00:00,275,Wisconsin,77,Northwestern,Caesars,-23.5,,45.5,,,
401114337,2019,regular,6,2019-10-05 19:30:00+00:00,87,Notre Dame,189,Bowling Green,teamrankings,-45.5,,64.5,,,
401114337,2019,regular,6,2019-10-05 19:30:00+00:00,87,Notre Dame,189,Bowling Green,numberfire,-45.5,,64.5,,,
401114337,2019,regular,6,2019-10-05 19:30:00+00:00,87,Notre Dame,189,Bowling Green,consensus,-45.5,,63.5,,,
401114337,2019,regular,6,2019-10-05 19:30:00+00:00,87,Notre Dame,189,Bowling Green,Caesars,-45,,64.5,,,
401117525,2019,regular,8,2019-10-20 03:00:00+00:00,62,Hawai'i,2005,Air Force,teamrankings,4.5,,66.5,,,
401117525,2019,regular,8,2019-10-20 03:00:00+00:00,62,Hawai'i,2005,Air Force,numberfire,3.5,,66.5,,,
