game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,spread_provider_count,consensus_spread,spread_mean,spread_median,spread_min,spread_max,spread_range,spread_stddev,spread_open_provider_count,consensus_spread_open,spread_open_mean,spread_open_median,spread_open_min,spread_open_max,spread_open_range,spread_open_stddev,total_provider_count,consensus_total,total_mean,total_median,total_min,total_max,total_range,total_stddev,total_open_provider_count,consensus_total_open,total_open_mean,total_open_median,total_open_min,total_open_max,total_open_range,total_open_stddev
401019525,2018,regular,11,2018-11-10 17:00:00+00:00,41,UConn,2567,SMU,4,17.75,17.625,17.75,17.0,18.0,1.0,0.47871355387816905,0,,,,,,,,4,66.0,66.125,66.0,66.0,66.5,0.5,0.25,0,,,,,,,
401019526,2018,regular,11,2018-11-10 21:00:00+00:00,2655,Tulane,151,East Carolina,4,-10.5,-10.375,-10.5,-10.5,-10.0,0.5,0.25,0,,,,,,,,4,53.0,52.875,53.0,52.5,53.0,0.5,0.25,0,,,,,,,
401019527,2018,regular,11,2018-11-11 00:00:00+00:00,248,Houston,218,Temple,4,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0,,,,,,,,4,69.75,69.875,69.75,69.5,70.5,1.0,0.47871355387816905,0,,,,,,,
401019528,2018,regular,11,2018-11-10 17:00:00+00:00,235,Memphis,202,Tulsa,3,-16.5,-16.166666666666668,-16.5,-16.5,-15.5,1.0,0.5773502691896257,0,,,,,,,,3,65.5,65.66666666666667,65.5,65.5,66.0,0.5,0.28867513459481287,0,,,,,,,
401019529,2018,regular,12,2018-11-16 01:00:00+00:00,248,Houston,2655,Tulane,4,-7.5,-7.5,-7.5,-7.5,-7.5,0.0,0.0,0,,,,,,,,4,68.75,68.625,68.75,68.0,69.0,1.0,0.47871355387816905,0,,,,,,,
401019530,2018,regular,12,2018-11-17 02:00:00+00:00,2567,SMU,235,Memphis,4,7.5,7.625,7.5,7.5,8.0,0.5,0.25,0,,,,,,,,4,75.0,74.875,75.0,74.5,75.0,0.5,0.25,0,,,,,,,
401019531,2018,regular,12,2018-11-18 01:00:00+00:00,2116,UCF,2132,Cincinnati,2,-7.25,-7.25,-7.25,-7.5,-7.0,0.5,0.3535533905932738,0,,,,,,,,2,60.25,60.25,60.25,60.0,60.5,0.5,0.3535533905932738,0,,,,,,,
401019532,2018,regular,12,2018-11-18 00:00:00+00:00,151,East Carolina,41,UConn,4,-17.0,-17.125,-17.0,-17.5,-17.0,0.5,0.25,0,,,,,,,,4,71.75,71.5,71.75,70.5,72.0,1.5,0.7071067811865476,0,,,,,,,
401019533,2018,regular,12,2018-11-17 17:00:00+00:00,218,Temple,58,South Florida,4,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,4,63.0,63.125,63.0,63.0,63.5,0.5,0.25,0,,,,,,,
401019534,2018,regular,12,2018-11-17 20:30:00+00:00,2426,Navy,202,Tulsa,4,-5.25,-5.375,-5.25,-6.0,-5.0,1.0,0.47871355387816905,0,,,,,,,,4,51.5,51.25,51.5,50.5,51.5,1.0,0.5,0,,,,,,,
401019535,2018,regular,13,2018-11-23 21:15:00+00:00,58,South Florida,2116,UCF,2,16.25,16.25,16.25,16.0,16.5,0.5,0.3535533905932738,0,,,,,,,,2,69.75,69.75,69.75,69.5,70.0,0.5,0.3535533905932738,0,,,,,,,
401019536,2018,regular,13,2018-11-23 20:30:00+00:00,2132,Cincinnati,151,East Carolina,2,-15.75,-15.75,-15.75,-16.0,-15.5,0.5,0.3535533905932738,0,,,,,,,,2,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0,,,,,,,
401019537,2018,regular,13,2018-11-23 17:00:00+00:00,235,Memphis,248,Houston,4,-9.5,-9.0,-9.5,-9.5,-7.5,2.0,1.0,0,,,,,,,,4,75.75,75.875,75.75,75.0,77.0,2.0,0.8539125638299665,0,,,,,,,
401019538,2018,regular,13,2018-11-24 20:30:00+00:00,41,UConn,218,Temple,4,30.5,30.875,30.5,30.5,32.0,1.5,0.75,0,,,,,,,,4,68.0,68.125,68.0,68.0,68.5,0.5,0.25,0,,,,,,,
401019539,2018,regular,13,2018-11-24 17:00:00+00:00,2655,Tulane,2426,Navy,4,-6.25,-6.0,-6.25,-6.5,-5.0,1.5,0.7071067811865476,0,,,,,,,,4,52.5,52.5,52.5,51.5,53.5,2.0,0.816496580927726,0,,,,,,,
401019540,2018,regular,13,2018-11-24 20:30:00+00:00,202,Tulsa,2567,SMU,4,2.5,2.625,2.5,2.5,3.0,0.5,0.25,0,,,,,,,,4,53.75,53.75,53.75,52.5,55.0,2.5,1.1902380714238083,0,,,,,,,
401020671,2018,regular,1,2018-08-30 23:00:00+00:00,2050,Ball State,2115,Central Connecticut,1,-19.5,-19.5,-19.5,-19.5,-19.5,0.0,0.0,0,,,,,,,,1,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0,,,,,,,
401020672,2018,regular,1,2018-08-31 22:30:00+00:00,2199,Eastern Michigan,2405,Monmouth,1,-23.5,-23.5,-23.5,-23.5,-23.5,0.0,0.0,0,,,,,,,,1,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0,,,,,,,
401020673,2018,regular,1,2018-08-31 22:00:00+00:00,2711,Western Michigan,183,Syracuse,4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,,,,,,,,4,66.25,66.125,66.25,65.5,66.5,1.0,0.47871355387816905,0,,,,,,,
401020675,2018,regular,1,2018-09-01 18:00:00+00:00,195,Ohio,47,Howard,1,-31.0,-31.0,-31.0,-31.0,-31.0,0.0,0.0,0,,,,,,,,1,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0,,,,,,,
401020676,2018,regular,1,2018-09-01 23:00:00+00:00,2649,Toledo,2678,VMI,1,-48.5,-48.5,-48.5,-48.5,-48.5,0.0,0.0,0,,,,,,,,1,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0,,,,,,,
401020677,2018,regular,2,2018-09-08 19:30:00+00:00,2309,Kent State,47,Howard,1,-9.5,-9.5,-9.5,-9.5,-9.5,0.0,0.0,0,,,,,,,,0,,,,,,,,0,,,,,,,
401020678,2018,regular,2,2018-09-08 19:30:00+00:00,2006,Akron,2415,Morgan State,1,-42.5,-42.5,-42.5,-42.5,-42.5,0.0,0.0,0,,,,,,,,0,,,,,,,,0,,,,,,,
401020679,2018,regular,3,2018-09-15 19:30:00+00:00,2459,Northern Illinois,2117,Central Michigan,2,-13.75,-13.75,-13.75,-14.0,-13.5,0.5,0.3535533905932738,0,,,,,,,,2,47.0,47.0,47.0,46.0,48.0,2.0,1.4142135623730951,0,,,,,,,
401020680,2018,regular,3,2018-09-15 23:00:00+00:00,2711,Western Michigan,2169,Delaware State,1,-47.0,-47.0,-47.0,-47.0,-47.0,0.0,0.0,0,,,,,,,,0,,,,,,,,0,,,,,,,
401020681,2018,regular,3,2018-09-15 20:00:00+00:00,189,Bowling Green,2198,Eastern Kentucky,1,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,1,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0,,,,,,,
401020682,2018,regular,3,2018-09-15 22:00:00+00:00,2084,Buffalo,2199,Eastern Michigan,2,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0,,,,,,,,2,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0,,,,,,,
401020683,2018,regular,4,2018-09-23 02:30:00+00:00,21,San Diego State,2199,Eastern Michigan,4,-11.75,-11.75,-11.75,-13.0,-10.5,2.5,1.4433756729740643,0,,,,,,,,4,48.5,48.625,48.5,48.5,49.0,0.5,0.25,0,,,,,,,
401020685,2018,regular,4,2018-09-22 16:00:00+00:00,2649,Toledo,2440,Nevada,4,-10.5,-10.5,-10.5,-10.5,-10.5,0.0,0.0,0,,,,,,,,4,68.0,67.875,68.0,67.5,68.0,0.5,0.25,0,,,,,,,
401020686,2018,regular,4,2018-09-22 18:00:00+00:00,2247,Georgia State,2711,Western Michigan,2,8.25,8.25,8.25,8.0,8.5,0.5,0.3535533905932738,0,,,,,,,,2,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0,,,,,,,
401020687,2018,regular,5,2018-09-29 19:00:00+00:00,2050,Ball State,2309,Kent State,4,-7.0,-7.125,-7.0,-7.5,-7.0,0.5,0.25,0,,,,,,,,4,61.5,61.375,61.5,60.5,62.0,1.5,0.6291528696058958,0,,,,,,,
401020688,2018,regular,5,2018-09-29 22:00:00+00:00,2199,Eastern Michigan,2459,Northern Illinois,4,-3.5,-3.625,-3.5,-4.0,-3.5,0.5,0.25,0,,,,,,,,4,49.75,49.875,49.75,49.5,50.5,1.0,0.47871355387816905,0,,,,,,,
401020689,2018,regular,5,2018-09-30 02:30:00+00:00,278,Fresno State,2649,Toledo,4,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0,,,,,,,,4,61.25,61.25,61.25,61.0,61.5,0.5,0.28867513459481287,0,,,,,,,
401020750,2018,regular,5,2018-09-29 19:30:00+00:00,193,Miami (OH),2711,Western Michigan,4,2.75,2.75,2.75,2.5,3.0,0.5,0.28867513459481287,0,,,,,,,,4,53.0,52.875,53.0,52.5,53.0,0.5,0.25,0,,,,,,,
401020751,2018,regular,6,2018-10-06 19:30:00+00:00,2649,Toledo,189,Bowling Green,4,-22.5,-22.5,-22.5,-23.0,-22.0,1.0,0.5773502691896257,0,,,,,,,,4,71.25,71.125,71.25,70.0,72.0,2.0,0.8539125638299665,0,,,,,,,
401020752,2018,regular,6,2018-10-06 16:00:00+00:00,2117,Central Michigan,2084,Buffalo,2,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0,,,,,,,,2,51.5,51.5,51.5,51.0,52.0,1.0,0.7071067811865476,0,,,,,,,
401020753,2018,regular,6,2018-10-06 16:00:00+00:00,2711,Western Michigan,2199,Eastern Michigan,4,-4.5,-4.625,-4.5,-5.0,-4.5,0.5,0.25,0,,,,,,,,4,58.5,58.375,58.5,57.5,59.0,1.5,0.6291528696058958,0,,,,,,,
401020754,2018,regular,6,2018-10-06 19:00:00+00:00,2050,Ball State,2459,Northern Illinois,4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,4,52.5,52.625,52.5,52.5,53.0,0.5,0.25,0,,,,,,,
401020755,2018,regular,6,2018-10-06 19:30:00+00:00,2309,Kent State,195,Ohio,4,11.25,11.375,11.25,11.0,12.0,1.0,0.47871355387816905,0,,,,,,,,4,69.0,69.125,69.0,69.0,69.5,0.5,0.25,0,,,,,,,
401020756,2018,regular,7,2018-10-13 16:00:00+00:00,2084,Buffalo,2006,Akron,2,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0,,,,,,,,2,54.5,54.5,54.5,54.0,55.0,1.0,0.7071067811865476,0,,,,,,,
401020757,2018,regular,7,2018-10-13 19:00:00+00:00,2117,Central Michigan,2050,Ball State,2,-2.5,-2.5,-2.5,-2.5,-2.5,0.0,0.0,0,,,,,,,,2,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0,,,,,,,
401020758,2018,regular,7,2018-10-13 19:30:00+00:00,2459,Northern Illinois,195,Ohio,4,-5.5,-5.5,-5.5,-5.5,-5.5,0.0,0.0,0,,,,,,,,4,51.75,51.75,51.75,51.5,52.0,0.5,0.28867513459481287,0,,,,,,,
401020759,2018,regular,7,2018-10-13 16:00:00+00:00,2199,Eastern Michigan,2649,Toledo,4,2.0,2.125,2.0,2.0,2.5,0.5,0.25,0,,,,,,,,4,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0,,,,,,,
401020760,2018,regular,7,2018-10-13 19:00:00+00:00,189,Bowling Green,2711,Western Michigan,4,14.5,14.625,14.5,14.5,15.0,0.5,0.25,0,,,,,,,,4,68.75,68.75,68.75,68.5,69.0,0.5,0.28867513459481287,0,,,,,,,
401020761,2018,regular,8,2018-10-20 19:30:00+00:00,2309,Kent State,2006,Akron,4,4.5,4.375,4.5,4.0,4.5,0.5,0.25,0,,,,,,,,4,49.5,49.5,49.5,49.0,50.0,1.0,0.408248290463863,0,,,,,,,
401020762,2018,regular,8,2018-10-20 18:00:00+00:00,195,Ohio,189,Bowling Green,4,-16.5,-16.375,-16.5,-16.5,-16.0,0.5,0.25,0,,,,,,,,4,67.25,67.25,67.25,67.0,67.5,0.5,0.28867513459481287,0,,,,,,,
401020763,2018,regular,8,2018-10-20 16:00:00+00:00,2649,Toledo,2084,Buffalo,4,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0,,,,,,,,4,62.5,62.375,62.5,61.5,63.0,1.5,0.75,0,,,,,,,
401020764,2018,regular,8,2018-10-20 19:00:00+00:00,2050,Ball State,2199,Eastern Michigan,4,2.75,2.75,2.75,2.5,3.0,0.5,0.28867513459481287,0,,,,,,,,4,44.75,44.625,44.75,44.0,45.0,1.0,0.47871355387816905,0,,,,,,,
401020765,2018,regular,8,2018-10-20 19:00:00+00:00,2117,Central Michigan,2711,Western Michigan,4,6.0,6.0,6.0,5.0,7.0,2.0,0.9128709291752769,0,,,,,,,,4,54.0,53.875,54.0,53.5,54.0,0.5,0.25,0,,,,,,,
401020766,2018,regular,9,2018-10-25 23:00:00+00:00,195,Ohio,2050,Ball State,4,-10.5,-10.5,-10.5,-10.5,-10.5,0.0,0.0,0,,,,,,,,4,65.5,65.625,65.5,65.5,66.0,0.5,0.25,0,,,,,,,
401020767,2018,regular,9,2018-10-25 23:00:00+00:00,2711,Western Michigan,2649,Toledo,4,-4.5,-4.625,-4.5,-5.5,-4.0,1.5,0.6291528696058958,0,,,,,,,,4,69.0,68.75,69.0,68.0,69.0,1.0,0.5,0,,,,,,,
401020768,2018,regular,9,2018-10-27 16:00:00+00:00,2006,Akron,2117,Central Michigan,4,-4.75,-4.75,-4.75,-5.5,-4.0,1.5,0.8660254037844386,0,,,,,,,,4,43.5,43.375,43.5,42.5,44.0,1.5,0.6291528696058958,0,,,,,,,
401020769,2018,regular,10,2018-10-31 00:00:00+00:00,189,Bowling Green,2309,Kent State,4,-1.5,-1.375,-1.5,-1.5,-1.0,0.5,0.25,0,,,,,,,,4,68.0,68.0,68.0,67.5,68.5,1.0,0.408248290463863,0,,,,,,,
401020770,2018,regular,10,2018-10-31 00:00:00+00:00,2084,Buffalo,193,Miami (OH),4,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,4,53.0,53.125,53.0,53.0,53.5,0.5,0.25,0,,,,,,,
401020771,2018,regular,10,2018-10-31 23:30:00+00:00,2649,Toledo,2050,Ball State,4,-19.5,-19.5,-19.5,-19.5,-19.5,0.0,0.0,0,,,,,,,,4,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0,,,,,,,
401020772,2018,regular,10,2018-11-01 23:00:00+00:00,2006,Akron,2459,Northern Illinois,4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0,,,,,,,,4,37.25,37.0,37.25,36.0,37.5,1.5,0.7071067811865476,0,,,,,,,
401020773,2018,regular,10,2018-11-01 23:00:00+00:00,2711,Western Michigan,195,Ohio,4,3.5,3.375,3.5,3.0,3.5,0.5,0.25,0,,,,,,,,4,65.0,64.875,65.0,64.0,65.5,1.5,0.6291528696058958,0,,,,,,,
401020774,2018,regular,10,2018-11-03 16:00:00+00:00,2199,Eastern Michigan,2117,Central Michigan,4,-14.0,-13.875,-14.0,-14.0,-13.5,0.5,0.25,0,,,,,,,,4,46.5,46.375,46.5,46.0,46.5,0.5,0.25,0,,,,,,,
401020775,2018,regular,11,2018-11-07 00:30:00+00:00,2084,Buffalo,2309,Kent State,4,-17.0,-17.125,-17.0,-17.5,-17.0,0.5,0.25,0,,,,,,,,4,46.25,46.5,46.25,44.5,49.0,4.5,2.345207879911715,0,,,,,,,
401020776,2018,regular,11,2018-11-08 00:00:00+00:00,193,Miami (OH),195,Ohio,4,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0,,,,,,,,4,59.25,59.25,59.25,59.0,59.5,0.5,0.28867513459481287,0,,,,,,,
401020777,2018,regular,11,2018-11-08 01:00:00+00:00,2459,Northern Illinois,2649,Toledo,4,-3.5,-3.375,-3.5,-3.5,-3.0,0.5,0.25,0,,,,,,,,4,53.75,53.625,53.75,53.0,54.0,1.0,0.47871355387816905,0,,,,,,,
401020778,2018,regular,11,2018-11-10 17:00:00+00:00,2199,Eastern Michigan,2006,Akron,4,-11.25,-11.375,-11.25,-12.0,-11.0,1.0,0.47871355387816905,0,,,,,,,,4,41.25,41.125,41.25,40.5,41.5,1.0,0.47871355387816905,0,,,,,,,
401020779,2018,regular,11,2018-11-10 20:00:00+00:00,2117,Central Michigan,189,Bowling Green,4,-7.5,-7.5,-7.5,-7.5,-7.5,0.0,0.0,0,,,,,,,,4,49.75,50.125,49.75,49.5,51.5,2.0,0.9464847243000456,0,,,,,,,
401020780,2018,regular,12,2018-11-13 23:00:00+00:00,2050,Ball State,2711,Western Michigan,4,9.5,9.625,9.5,9.5,10.0,0.5,0.25,0,,,,,,,,4,57.75,57.625,57.75,57.0,58.0,1.0,0.47871355387816905,0,,,,,,,
401020781,2018,regular,12,2018-11-15 00:00:00+00:00,195,Ohio,2084,Buffalo,2,-2.5,-2.5,-2.5,-2.5,-2.5,0.0,0.0,0,,,,,,,,2,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0,,,,,,,
401020782,2018,regular,12,2018-11-15 01:00:00+00:00,2459,Northern Illinois,193,Miami (OH),4,-6.25,-6.25,-6.25,-6.5,-6.0,0.5,0.28867513459481287,0,,,,,,,,4,48.0,47.875,48.0,47.5,48.0,0.5,0.25,0,,,,,,,
401020783,2018,regular,12,2018-11-15 23:00:00+00:00,2309,Kent State,2649,Toledo,4,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0,,,,,,,,4,57.5,57.25,57.5,56.5,57.5,1.0,0.5,0,,,,,,,
401020784,2018,regular,12,2018-11-17 20:30:00+00:00,2006,Akron,189,Bowling Green,4,-6.25,-6.25,-6.25,-6.5,-6.0,0.5,0.28867513459481287,0,,,,,,,,4,48.0,48.125,48.0,48.0,48.5,0.5,0.25,0,,,,,,,
401020785,2018,regular,13,2018-11-21 00:00:00+00:00,193,Miami (OH),2050,Ball State,4,-16.25,-16.125,-16.25,-17.0,-15.0,2.0,0.8539125638299665,0,,,,,,,,4,55.25,55.125,55.25,54.5,55.5,1.0,0.47871355387816905,0,,,,,,,
401020786,2018,regular,13,2018-11-21 00:00:00+00:00,2711,Western Michigan,2459,Northern Illinois,4,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0,,,,,,,,4,49.0,48.875,49.0,48.5,49.0,0.5,0.25,0,,,,,,,
401020787,2018,regular,13,2018-11-23 17:00:00+00:00,195,Ohio,2006,Akron,4,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0,,,,,,,,4,56.75,56.75,56.75,56.5,57.0,0.5,0.28867513459481287,0,,,,,,,
401020788,2018,regular,13,2018-11-23 17:00:00+00:00,189,Bowling Green,2084,Buffalo,2,15.75,15.75,15.75,15.5,16.0,0.5,0.3535533905932738,0,,,,,,,,2,62.5,62.5,62.5,62.0,63.0,1.0,0.7071067811865476,0,,,,,,,
401020789,2018,regular,13,2018-11-23 17:00:00+00:00,2649,Toledo,2117,Central Michigan,2,-19.0,-19.0,-19.0,-19.0,-19.0,0.0,0.0,0,,,,,,,,2,58.25,58.25,58.25,58.0,58.5,0.5,0.3535533905932738,0,,,,,,,
401020790,2018,regular,13,2018-11-23 17:00:00+00:00,2309,Kent State,2199,Eastern Michigan,4,13.25,13.125,13.25,12.5,13.5,1.0,0.47871355387816905,0,,,,,,,,4,52.25,52.25,52.25,52.0,52.5,0.5,0.28867513459481287,0,,,,,,,
401020810,2018,regular,7,2018-10-13 18:30:00+00:00,193,Miami (OH),2309,Kent State,4,-11.0,-11.125,-11.0,-11.5,-11.0,0.5,0.25,0,,,,,,,,4,58.25,58.375,58.25,58.0,59.0,1.0,0.47871355387816905,0,,,,,,,
401020811,2018,regular,4,2018-09-22 19:00:00+00:00,189,Bowling Green,193,Miami (OH),4,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0,,,,,,,,4,55.0,55.0,55.0,54.5,55.5,1.0,0.408248290463863,0,,,,,,,
401020812,2018,regular,6,2018-10-06 19:30:00+00:00,2006,Akron,193,Miami (OH),4,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0,,,,,,,,4,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0,,,,,,,
401021652,2018,regular,1,2018-09-01 23:00:00+00:00,2032,Arkansas State,2546,Southeast Missouri State,1,-32.5,-32.5,-32.5,-32.5,-32.5,0.0,0.0,0,,,,,,,,1,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0,,,,,,,
401021653,2018,regular,1,2018-09-01 22:00:00+00:00,290,Georgia Southern,2569,South Carolina State,1,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0,,,,,,,,1,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0,,,,,,,
401021654,2018,regular,1,2018-09-01 23:00:00+00:00,309,Louisiana,2755,Grambling,1,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,1,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0,,,,,,,
401021655,2018,regular,1,2018-08-31 00:00:00+00:00,2433,UL Monroe,2545,SE Louisiana,1,-21.0,-21.0,-21.0,-21.0,-21.0,0.0,0.0,0,,,,,,,,1,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,,,,,,,
401021656,2018,regular,1,2018-09-01 22:00:00+00:00,2653,Troy,68,Boise State,4,9.25,9.125,9.25,8.5,9.5,1.0,0.47871355387816905,0,,,,,,,,4,48.0,48.125,48.0,48.0,48.5,0.5,0.25,0,,,,,,,
401021657,2018,regular,2,2018-09-08 23:00:00+00:00,326,Texas State,2640,Texas Southern,1,-34.0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0,,,,,,,,1,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0,,,,,,,
401021658,2018,regular,2,2018-09-08 23:00:00+00:00,2653,Troy,50,Florida A&M,1,-34.5,-34.5,-34.5,-34.5,-34.5,0.0,0.0,0,,,,,,,,1,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0,,,,,,,
401021660,2018,regular,3,2018-09-15 23:00:00+00:00,6,South Alabama,326,Texas State,4,-9.5,-9.625,-9.5,-10.0,-9.5,0.5,0.25,0,,,,,,,,4,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0,,,,,,,
401021661,2018,regular,4,2018-09-22 19:30:00+00:00,2026,App State,2241,Gardner-Webb,1,-45.0,-45.0,-45.0,-45.0,-45.0,0.0,0.0,0,,,,,,,,1,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0,,,,,,,
401021662,2018,regular,4,2018-09-22 23:00:00+00:00,2032,Arkansas State,2439,UNLV,4,-8.0,-7.875,-8.0,-8.0,-7.5,0.5,0.25,0,,,,,,,,4,65.75,65.75,65.75,65.0,66.5,1.5,0.6454972243679028,0,,,,,,,
401021663,2018,regular,4,2018-09-22 23:00:00+00:00,309,Louisiana,324,Coastal Carolina,4,-3.0,-2.875,-3.0,-3.0,-2.5,0.5,0.25,0,,,,,,,,4,63.0,62.625,63.0,61.5,63.0,1.5,0.75,0,,,,,,,
401021664,2018,regular,4,2018-09-22 23:00:00+00:00,2433,UL Monroe,2653,Troy,4,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0,,,,,,,,4,58.75,58.5,58.75,57.5,59.0,1.5,0.7071067811865476,0,,,,,,,
401021665,2018,regular,5,2018-09-29 19:30:00+00:00,2026,App State,6,South Alabama,4,-25.0,-25.125,-25.0,-25.5,-25.0,0.5,0.25,0,,,,,,,,4,56.75,56.625,56.75,55.5,57.5,2.0,0.8539125638299665,0,,,,,,,
401021666,2018,regular,5,2018-09-29 22:00:00+00:00,290,Georgia Southern,2032,Arkansas State,4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,4,53.5,53.5,53.5,53.0,54.0,1.0,0.408248290463863,0,,,,,,,
401021667,2018,regular,5,2018-09-29 19:30:00+00:00,2653,Troy,324,Coastal Carolina,4,-14.0,-13.875,-14.0,-14.0,-13.5,0.5,0.25,0,,,,,,,,4,56.5,56.75,56.5,56.5,57.5,1.0,0.5,0,,,,,,,
401021668,2018,regular,5,2018-09-29 18:00:00+00:00,2247,Georgia State,2433,UL Monroe,2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0,,,,,,,,2,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0,,,,,,,
401021669,2018,regular,6,2018-10-04 23:30:00+00:00,2653,Troy,2247,Georgia State,2,-17.0,-17.0,-17.0,-17.0,-17.0,0.0,0.0,0,,,,,,,,2,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0,,,,,,,
401021670,2018,regular,6,2018-10-06 19:30:00+00:00,290,Georgia Southern,6,South Alabama,4,-12.75,-12.75,-12.75,-13.0,-12.5,0.5,0.28867513459481287,0,,,,,,,,4,56.75,56.625,56.75,56.0,57.0,1.0,0.47871355387816905,0,,,,,,,
401021671,2018,regular,6,2018-10-06 23:00:00+00:00,326,Texas State,309,Louisiana,4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,4,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0,,,,,,,
401021672,2018,regular,7,2018-10-10 00:00:00+00:00,2032,Arkansas State,2026,App State,4,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0,,,,,,,,4,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0,,,,,,,
401021673,2018,regular,7,2018-10-11 23:30:00+00:00,326,Texas State,290,Georgia Southern,4,17.25,17.125,17.25,16.5,17.5,1.0,0.47871355387816905,0,,,,,,,,4,51.75,51.875,51.75,51.5,52.5,1.0,0.47871355387816905,0,,,,,,,
401021674,2018,regular,7,2018-10-13 22:00:00+00:00,324,Coastal Carolina,2433,UL Monroe,4,-6.5,-6.625,-6.5,-7.0,-6.5,0.5,0.25,0,,,,,,,,4,66.75,66.625,66.75,66.0,67.0,1.0,0.47871355387816905,0,,,,,,,
401021675,2018,regular,7,2018-10-13 21:00:00+00:00,6,South Alabama,2011,Alabama State,1,-27.5,-27.5,-27.5,-27.5,-27.5,0.0,0.0,0,,,,,,,,1,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0,,,,,,,
401021676,2018,regular,8,2018-10-18 23:30:00+00:00,2032,Arkansas State,2247,Georgia State,4,-13.5,-13.375,-13.5,-13.5,-13.0,0.5,0.25,0,,,,,,,,4,56.0,56.0,56.0,55.5,56.5,1.0,0.5773502691896257,0,,,,,,,
401021677,2018,regular,8,2018-10-20 19:30:00+00:00,2026,App State,309,Louisiana,4,-25.25,-25.25,-25.25,-25.5,-25.0,0.5,0.28867513459481287,0,,,,,,,,4,65.0,65.375,65.0,65.0,66.5,1.5,0.75,0,,,,,,,
401021678,2018,regular,8,2018-10-20 23:00:00+00:00,2433,UL Monroe,326,Texas State,4,-10.5,-10.5,-10.5,-10.5,-10.5,0.0,0.0,0,,,,,,,,4,60.0,59.875,60.0,59.5,60.0,0.5,0.25,0,,,,,,,
401021679,2018,regular,9,2018-10-24 00:00:00+00:00,6,South Alabama,2653,Troy,4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0,,,,,,,,4,52.5,52.625,52.5,52.5,53.0,0.5,0.25,0,,,,,,,
401021680,2018,regular,9,2018-10-25 23:30:00+00:00,290,Georgia Southern,2026,App State,4,10.75,10.625,10.75,10.0,11.0,1.0,0.47871355387816905,0,,,,,,,,4,47.75,48.25,47.75,47.5,50.0,2.5,1.1902380714238083,0,,,,,,,
