game_id,season,season_type,week,start_date,completed,neutral_site,conference_game,attendance,venue_id,venue,home_team_id,home_team,away_team_id,away_team,home_points,away_points,home_abbreviation,home_conference,home_classification,away_abbreviation,away_conference,away_classification
400945022,2017,regular,12,2017-11-16 01:00:00+00:00,True,False,True,16649,3700,Doyt L. Perry Stadium,189,Bowling Green,2649,Toledo,37,66,BGSU,Mid-American,fbs,TOL,Mid-American,fbs
400945024,2017,regular,12,2017-11-17 00:00:00+00:00,True,False,True,5248,3919,Scheumann Stadium,2050,Ball State,2084,Buffalo,24,40,BALL,Mid-American,fbs,BUF,Mid-American,fbs
400941848,2017,regular,12,2017-11-17 00:30:00+00:00,True,False,True,26195,3886,Raymond James Stadium,58,South Florida,202,Tulsa,27,20,USF,American Athletic,fbs,TLSA,American Athletic,fbs
400938665,2017,regular,12,2017-11-18 01:00:00+00:00,True,False,True,12612,3796,Houchens Industries-L.T. Smith Stadium,98,Western Kentucky,2393,Middle Tennessee,41,38,WKU,Conference USA,fbs,MTSU,Conference USA,fbs
400945302,2017,regular,12,2017-11-18 02:30:00+00:00,True,False,True,14744,3971,University Stadium (NM),167,New Mexico,2439,UNLV,35,38,UNM,Mountain West,fbs,UNLV,Mountain West,fbs
400941844,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,25877,3806,Lincoln Financial Field,218,Temple,2116,UCF,19,45,TEM,American Athletic,fbs,UCF,American Athletic,fbs
400933921,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,False,101821,3657,Bryant-Denny Stadium,333,Alabama,2382,Mercer,56,0,ALA,SEC,fbs,MER,Southern,fcs
400937523,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,False,70599,3697,Doak Campbell Stadium,52,Florida State,2169,Delaware State,77,6,FSU,ACC,fbs,DSU,MEAC,fcs
400934554,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,53133,3842,Milan Puskar Stadium,277,West Virginia,251,Texas,14,28,WVU,Big 12,fbs,TEX,Big 12,fbs
400941845,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,31923,3699,Dowdy-Ficklen Stadium,151,East Carolina,2132,Cincinnati,48,20,ECU,American Athletic,fbs,CIN,American Athletic,fbs
400935416,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,81216,347,Camp Randall Stadium,275,Wisconsin,130,Michigan,24,10,WIS,Big Ten,fbs,MICH,Big Ten,fbs
400935410,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,35949,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,164,Rutgers,41,0,IU,Big Ten,fbs,RUTG,Big Ten,fbs
400941847,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,35329,3805,Simmons Bank Liberty Stadium,235,Memphis,2567,SMU,66,45,MEM,American Athletic,fbs,SMU,American Athletic,fbs
400933922,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,64153,3887,Razorback Stadium,8,Arkansas,344,Mississippi State,21,28,ARK,SEC,fbs,MSST,SEC,fbs
400934555,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,51278,3784,Jones AT&T Stadium,2641,Texas Tech,2628,TCU,3,27,TTU,Big 12,fbs,TCU,Big 12,fbs
400933923,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,False,82133,3785,Jordan-Hare Stadium,2,Auburn,2433,UL Monroe,42,14,AUB,SEC,fbs,ULM,Sun Belt,fbs
400935413,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,30014,3911,Ryan Field,77,Northwestern,135,Minnesota,39,0,NU,Big Ten,fbs,MINN,Big Ten,fbs
400937525,2017,regular,12,2017-11-18 17:00:00+00:00,True,False,True,63415,3948,Hard Rock Stadium,2390,Miami,258,Virginia,44,28,MIA,ACC,fbs,UVA,ACC,fbs
400937528,2017,regular,12,2017-11-18 17:20:00+00:00,True,False,True,58948,3799,Lane Stadium,259,Virginia Tech,221,Pittsburgh,20,14,VT,ACC,fbs,PITT,ACC,fbs
400937521,2017,regular,12,2017-11-18 17:20:00+00:00,True,False,False,80618,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,2643,The Citadel,61,3,CLEM,ACC,fbs,CIT,Southern,fcs
400938666,2017,regular,12,2017-11-18 19:00:00+00:00,True,False,True,20118,3918,S.B. Ballard Stadium,295,Old Dominion,242,Rice,24,21,ODU,Conference USA,fbs,RICE,Conference USA,fbs
400945304,2017,regular,12,2017-11-18 19:00:00+00:00,True,False,True,15440,3984,War Memorial Stadium,2751,Wyoming,278,Fresno State,7,13,WYO,Mountain West,fbs,FRES,Mountain West,fbs
400934551,2017,regular,12,2017-11-18 19:30:00+00:00,True,False,True,40653,4727,McLane Stadium,239,Baylor,66,Iowa State,13,23,BAY,Big 12,fbs,ISU,Big 12,fbs
400938895,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,False,51355,3801,LaVell Edwards Stadium,252,BYU,113,Massachusetts,10,16,BYU,FBS Independents,fbs,MASS,FBS Independents,fbs
400937526,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,False,43000,3787,Kenan Stadium,153,North Carolina,2717,Western Carolina,65,10,UNC,ACC,fbs,WCU,Southern,fcs
400944875,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,19846,3625,Centennial Bank Stadium,2032,Arkansas State,326,Texas State,30,12,ARST,Sun Belt,fbs,TXST,Sun Belt,fbs
400935322,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,36063,3893,Reser Stadium,204,Oregon State,9,Arizona State,24,40,ORST,Pac-12,fbs,ASU,Pac-12,fbs
400945303,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,17650,3905,Maverik Stadium,328,Utah State,62,Hawai'i,38,0,USU,Mountain West,fbs,HAW,Mountain West,fbs
400938661,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,20189,3815,M. M. Roberts Stadium,2572,Southern Miss,2429,Charlotte,66,21,USM,Conference USA,fbs,CLT,Conference USA,fbs
400944877,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,12250,3608,Allen E. Paulson Stadium,290,Georgia Southern,6,South Alabama,52,0,GASO,Sun Belt,fbs,USA,Sun Belt,fbs
400938663,2017,regular,12,2017-11-18 20:00:00+00:00,True,False,True,16597,3946,Sun Bowl,2638,UTEP,2348,Louisiana Tech,21,42,UTEP,Conference USA,fbs,LT,Conference USA,fbs
400934553,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,22854,3833,Memorial Stadium,2305,Kansas,201,Oklahoma,3,41,KU,Big 12,fbs,OU,Big 12,fbs
400935414,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,105282,3861,Ohio Stadium,194,Ohio State,356,Illinois,52,14,OSU,Big Ten,fbs,ILL,Big Ten,fbs
400937522,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,20141,3982,Wallace Wade Stadium,150,Duke,59,Georgia Tech,43,20,DUKE,ACC,fbs,GT,ACC,fbs
400937524,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,34265,3873,L&N Federal Credit Union Stadium,97,Louisville,183,Syracuse,56,10,LOU,ACC,fbs,SYR,ACC,fbs
400934552,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,56790,3646,Boone Pickens Stadium,197,Oklahoma State,2306,Kansas State,40,45,OKST,Big 12,fbs,KSU,Big 12,fbs
400935411,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,60554,3793,Kinnick Stadium,2294,Iowa,2509,Purdue,15,24,IOWA,Big Ten,fbs,PUR,Big Ten,fbs
400933925,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,92746,3917,Sanford Stadium,61,Georgia,96,Kentucky,42,13,UGA,SEC,fbs,UK,SEC,fbs
400945301,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,True,25743,5388,Canvas Stadium,36,Colorado State,23,San José State,42,14,CSU,Mountain West,fbs,SJSU,Mountain West,fbs
400934582,2017,regular,12,2017-11-18 20:30:00+00:00,True,False,False,77622,3855,Notre Dame Stadium,87,Notre Dame,2426,Navy,24,17,ND,FBS Independents,fbs,NAVY,American Athletic,fbs
400941846,2017,regular,12,2017-11-18 21:00:00+00:00,True,False,True,19026,4729,Yulman Stadium,2655,Tulane,248,Houston,20,17,TULN,American Athletic,fbs,HOU,American Athletic,fbs
400933927,2017,regular,12,2017-11-18 21:00:00+00:00,True,False,False,74742,3994,Williams-Brice Stadium,2579,South Carolina,2747,Wofford,31,10,SC,SEC,fbs,WOF,Southern,fcs
400935412,2017,regular,12,2017-11-18 21:00:00+00:00,True,False,True,70216,3936,Spartan Stadium,127,Michigan State,120,Maryland,17,7,MSU,Big Ten,fbs,MD,Big Ten,fbs
400935415,2017,regular,12,2017-11-18 21:00:00+00:00,True,False,True,106722,3632,Beaver Stadium,213,Penn State,158,Nebraska,56,44,PSU,Big Ten,fbs,NEB,Big Ten,fbs
400933924,2017,regular,12,2017-11-18 21:00:00+00:00,True,False,False,84649,3634,Ben Hill Griffin Stadium,57,Florida,5,UAB,36,7,FLA,SEC,fbs,UAB,Conference USA,fbs
400944876,2017,regular,12,2017-11-18 22:00:00+00:00,True,False,True,7444,3791,Kibbie Dome,70,Idaho,324,Coastal Carolina,7,13,IDHO,Sun Belt,fbs,CCU,Sun Belt,fbs
400944878,2017,regular,12,2017-11-18 22:00:00+00:00,True,False,True,16048,3666,Cajun Field,309,Louisiana,166,New Mexico State,47,34,UL,Sun Belt,fbs,NMSU,Sun Belt,fbs
400934571,2017,regular,12,2017-11-18 23:30:00+00:00,True,False,False,26392,3825,DATCU Stadium,249,North Texas,349,Army,52,49,UNT,Conference USA,fbs,ARMY,FBS Independents,fbs
400937520,2017,regular,12,2017-11-19 00:00:00+00:00,True,True,False,20133,4245,Fenway Park,41,UConn,103,Boston College,16,39,CONN,American Athletic,fbs,BC,ACC,fbs
400935321,2017,regular,12,2017-11-19 00:00:00+00:00,True,False,True,51799,3626,Autzen Stadium,2483,Oregon,12,Arizona,48,28,ORE,Pac-12,fbs,ARIZ,Pac-12,fbs
400933928,2017,regular,12,2017-11-19 00:00:00+00:00,True,False,True,96888,3853,Neyland Stadium,2633,Tennessee,99,LSU,10,30,TENN,SEC,fbs,LSU,SEC,fbs
400933926,2017,regular,12,2017-11-19 00:00:00+00:00,True,False,True,55880,3974,Vaught-Hemingway Stadium,145,Ole Miss,245,Texas A&M,24,31,MISS,SEC,fbs,TA&M,SEC,fbs
400938664,2017,regular,12,2017-11-19 00:00:00+00:00,True,False,True,20148,3604,Alamodome,2636,UTSA,276,Marshall,9,7,UTSA,Conference USA,fbs,MRSH,Conference USA,fbs
400938662,2017,regular,12,2017-11-19 00:00:00+00:00,True,False,True,24116,3715,FAU Stadium,2226,Florida Atlantic,2229,Florida International,52,24,FAU,Conference USA,fbs,FIU,Conference USA,fbs
400937527,2017,regular,12,2017-11-19 00:30:00+00:00,True,False,True,31803,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,152,NC State,30,24,WAKE,ACC,fbs,NCSU,ACC,fbs
400935325,2017,regular,12,2017-11-19 01:00:00+00:00,True,False,True,51424,3940,Stanford Stadium,24,Stanford,25,California,17,14,STAN,Pac-12,fbs,CAL,Pac-12,fbs
400935323,2017,regular,12,2017-11-19 01:00:00+00:00,True,False,True,82407,477,Los Angeles Memorial Coliseum,30,USC,26,UCLA,28,23,USC,Pac-12,fbs,UCLA,Pac-12,fbs
400933929,2017,regular,12,2017-11-19 01:00:00+00:00,True,False,True,22910,3973,FirstBank Stadium,238,Vanderbilt,142,Missouri,17,45,VAN,SEC,fbs,MIZ,SEC,fbs
400945300,2017,regular,12,2017-11-19 03:15:00+00:00,True,False,True,33030,3653,Albertsons Stadium,68,Boise State,2005,Air Force,44,19,BOIS,Mountain West,fbs,AF,Mountain West,fbs
400935324,2017,regular,12,2017-11-19 03:30:00+00:00,True,False,True,65767,3765,Husky Stadium,264,Washington,254,Utah,33,30,WASH,Pac-12,fbs,UTAH,Pac-12,fbs
400945305,2017,regular,12,2017-11-19 03:30:00+00:00,True,False,True,29265,3932,Qualcomm Stadium,21,San Diego State,2440,Nevada,42,23,SDSU,Mountain West,fbs,NEV,Mountain West,fbs
400945025,2017,regular,13,2017-11-22 00:00:00+00:00,True,False,True,8413,3912,Rynearson Stadium,2199,Eastern Michigan,189,Bowling Green,34,31,EMU,Mid-American,fbs,BGSU,Mid-American,fbs
400945026,2017,regular,13,2017-11-22 00:00:00+00:00,True,False,True,21683,3768,InfoCision Stadium,2006,Akron,2309,Kent State,24,14,AKR,Mid-American,fbs,KENT,Mid-American,fbs
400945027,2017,regular,13,2017-11-22 00:00:00+00:00,True,False,True,5374,3919,Scheumann Stadium,2050,Ball State,193,Miami (OH),7,28,BALL,Mid-American,fbs,M-OH,Mid-American,fbs
400933930,2017,regular,13,2017-11-24 00:30:00+00:00,True,False,True,59345,3693,Davis Wade Stadium,344,Mississippi State,145,Ole Miss,28,31,MSST,SEC,fbs,MISS,SEC,fbs
400945030,2017,regular,13,2017-11-24 16:30:00+00:00,True,False,True,17948,3739,Glass Bowl,2649,Toledo,2711,Western Michigan,37,10,TOL,Mid-American,fbs,WMU,Mid-American,fbs
400945028,2017,regular,13,2017-11-24 17:00:00+00:00,True,False,True,8744,3786,Kelly/Shorts Stadium,2117,Central Michigan,2459,Northern Illinois,31,24,CMU,Mid-American,fbs,NIU,Mid-American,fbs
400934556,2017,regular,13,2017-11-24 17:00:00+00:00,True,False,True,43015,3616,Amon G. Carter Stadium,2628,TCU,239,Baylor,45,22,TCU,Big 12,fbs,BAY,Big 12,fbs
400941850,2017,regular,13,2017-11-24 17:00:00+00:00,True,False,True,29252,4728,TDECU Stadium,248,Houston,2426,Navy,24,14,HOU,American Athletic,fbs,NAVY,American Athletic,fbs
400937529,2017,regular,13,2017-11-24 17:00:00+00:00,True,False,True,35978,3752,Acrisure Stadium,221,Pittsburgh,2390,Miami,24,14,PITT,ACC,fbs,MIA,ACC,fbs
400945029,2017,regular,13,2017-11-24 18:00:00+00:00,True,False,True,12273,3965,UB Stadium,2084,Buffalo,195,Ohio,31,24,BUF,Mid-American,fbs,OHIO,Mid-American,fbs
400933931,2017,regular,13,2017-11-24 19:30:00+00:00,True,False,True,64529,3887,Razorback Stadium,8,Arkansas,142,Missouri,45,48,ARK,SEC,fbs,MIZ,SEC,fbs
400941849,2017,regular,13,2017-11-24 20:30:00+00:00,True,False,True,47129,3652,FBC Mortgage Stadium,2116,UCF,58,South Florida,49,42,UCF,American Athletic,fbs,USF,American Athletic,fbs
400945308,2017,regular,13,2017-11-24 20:30:00+00:00,True,False,True,28978,3932,Qualcomm Stadium,21,San Diego State,167,New Mexico,35,10,SDSU,Mountain West,fbs,UNM,Mountain West,fbs
400944883,2017,regular,13,2017-11-24 21:00:00+00:00,True,False,True,20737,3975,Veterans Memorial Stadium (AL),2653,Troy,326,Texas State,62,9,TROY,Sun Belt,fbs,TXST,Sun Belt,fbs
400935417,2017,regular,13,2017-11-24 21:00:00+00:00,True,False,True,90046,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,2294,Iowa,14,56,NEB,Big Ten,fbs,IOWA,Big Ten,fbs
400938668,2017,regular,13,2017-11-25 00:00:00+00:00,True,False,True,16199,218,FIU Stadium,2229,Florida International,98,Western Kentucky,41,17,FIU,Conference USA,fbs,WKU,Conference USA,fbs
400934557,2017,regular,13,2017-11-25 01:00:00+00:00,True,False,True,100629,3910,DKR-Texas Memorial Stadium,251,Texas,2641,Texas Tech,23,27,TEX,Big 12,fbs,TTU,Big 12,fbs
400937530,2017,regular,13,2017-11-25 01:00:00+00:00,True,False,True,48609,3923,Scott Stadium,258,Virginia,259,Virginia Tech,0,10,UVA,ACC,fbs,VT,ACC,fbs
400935326,2017,regular,13,2017-11-25 03:30:00+00:00,True,False,True,50287,1056,Rose Bowl,26,UCLA,25,California,30,27,UCLA,Pac-12,fbs,CAL,Pac-12,fbs
400941854,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,14209,3735,Gerald J. Ford Stadium,2567,SMU,2655,Tulane,41,38,SMU,American Athletic,fbs,TULN,American Athletic,fbs
400941851,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,23125,3854,Nippert Stadium,2132,Cincinnati,41,UConn,22,21,CIN,American Athletic,fbs,CONN,American Athletic,fbs
400933935,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,False,56186,3683,Kroger Field,96,Kentucky,97,Louisville,17,44,UK,SEC,fbs,LOU,ACC,fbs
400933933,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,False,89066,3634,Ben Hill Griffin Stadium,57,Florida,52,Florida State,22,38,FLA,SEC,fbs,FSU,ACC,fbs
400935420,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,112028,3558,Michigan Stadium,130,Michigan,194,Ohio State,20,31,MICH,Big Ten,fbs,OSU,Big Ten,fbs
400934559,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,56790,3646,Boone Pickens Stadium,197,Oklahoma State,2305,Kansas,58,17,OKST,Big 12,fbs,KU,Big 12,fbs
400933934,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,False,55000,721,Bobby Dodd Stadium,59,Georgia Tech,61,Georgia,7,38,GT,ACC,fbs,UGA,SEC,fbs
400935422,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,52105,3907,Ross-Ade Stadium,2509,Purdue,84,Indiana,31,24,PUR,Big Ten,fbs,IU,Big Ten,fbs
400941852,2017,regular,13,2017-11-25 17:00:00+00:00,True,False,True,41517,3805,Simmons Bank Liberty Stadium,235,Memphis,151,East Carolina,70,13,MEM,American Athletic,fbs,ECU,American Athletic,fbs
400937531,2017,regular,13,2017-11-25 17:20:00+00:00,True,False,True,30202,1964,JMA Wireless Dome,183,Syracuse,103,Boston College,14,42,SYR,ACC,fbs,BC,ACC,fbs
400937532,2017,regular,13,2017-11-25 17:30:00+00:00,True,False,True,27016,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,150,Duke,23,31,WAKE,ACC,fbs,DUKE,ACC,fbs
400938673,2017,regular,13,2017-11-25 18:00:00+00:00,True,False,True,14505,3803,Legion Field,5,UAB,2638,UTEP,28,7,UAB,Conference USA,fbs,UTEP,Conference USA,fbs
400938672,2017,regular,13,2017-11-25 18:00:00+00:00,True,False,True,17956,3895,Rice Stadium,242,Rice,249,North Texas,14,30,RICE,Conference USA,fbs,UNT,Conference USA,fbs
400938667,2017,regular,13,2017-11-25 19:00:00+00:00,True,False,True,8330,4418,Jerry Richardson Stadium,2429,Charlotte,2226,Florida Atlantic,12,31,CLT,Conference USA,fbs,FAU,Conference USA,fbs
400944879,2017,regular,13,2017-11-25 19:00:00+00:00,True,False,True,13154,4246,Center Parc Stadium,2247,Georgia State,2026,App State,10,31,GAST,Sun Belt,fbs,APP,Sun Belt,fbs
400938670,2017,regular,13,2017-11-25 19:30:00+00:00,True,False,True,18361,3775,Joan C. Edwards Stadium,276,Marshall,2572,Southern Miss,27,28,MRSH,Conference USA,fbs,USM,Conference USA,fbs
400938671,2017,regular,13,2017-11-25 20:00:00+00:00,True,False,True,10128,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,295,Old Dominion,41,10,MTSU,Conference USA,fbs,ODU,Conference USA,fbs
400944880,2017,regular,13,2017-11-25 20:00:00+00:00,True,False,True,8245,3817,Malone Stadium,2433,UL Monroe,2032,Arkansas State,50,67,ULM,Sun Belt,fbs,ARST,Sun Belt,fbs
400945311,2017,regular,13,2017-11-25 20:00:00+00:00,True,False,True,17359,3816,Mackay Stadium,2440,Nevada,2439,UNLV,23,16,NEV,Mountain West,fbs,UNLV,Mountain West,fbs
400934558,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,49554,3636,Bill Snyder Family Stadium,2306,Kansas State,66,Iowa State,20,19,KSU,Big 12,fbs,ISU,Big 12,fbs
400933932,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,87451,3785,Jordan-Hare Stadium,2,Auburn,333,Alabama,26,14,AUB,SEC,fbs,ALA,SEC,fbs
400945307,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,31526,3660,Valley Children's Stadium,278,Fresno State,68,Boise State,28,17,FRES,Mountain West,fbs,BOIS,Mountain West,fbs
400935421,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,47327,3953,Huntington Bank Stadium,135,Minnesota,275,Wisconsin,0,31,MINN,Big Ten,fbs,WIS,Big Ten,fbs
400935419,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,49680,3665,SECU Stadium,120,Maryland,213,Penn State,3,66,MD,Big Ten,fbs,PSU,Big Ten,fbs
400937533,2017,regular,13,2017-11-25 20:30:00+00:00,True,False,True,57600,3670,Carter-Finley Stadium,152,NC State,153,North Carolina,33,21,NCSU,ACC,fbs,UNC,ACC,fbs
400934560,2017,regular,13,2017-11-25 20:45:00+00:00,True,False,True,86117,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,277,West Virginia,59,31,OU,Big 12,fbs,WVU,Big 12,fbs
400944882,2017,regular,13,2017-11-25 21:00:00+00:00,True,False,True,21894,3601,Aggie Memorial Stadium,166,New Mexico State,70,Idaho,17,10,NMSU,Sun Belt,fbs,IDHO,Sun Belt,fbs
400935423,2017,regular,13,2017-11-25 21:00:00+00:00,True,False,True,35021,3754,High Point Solutions Stadium,164,Rutgers,127,Michigan State,7,40,RUTG,Big Ten,fbs,MSU,Big Ten,fbs
400935418,2017,regular,13,2017-11-25 21:00:00+00:00,True,False,True,30456,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,77,Northwestern,7,42,ILL,Big Ten,fbs,NU,Big Ten,fbs
400933938,2017,regular,13,2017-11-25 21:00:00+00:00,True,False,True,83117,3853,Neyland Stadium,2633,Tennessee,238,Vanderbilt,24,42,TENN,SEC,fbs,VAN,SEC,fbs
400941853,2017,regular,13,2017-11-25 21:00:00+00:00,True,False,True,17032,3674,Chapman Stadium,202,Tulsa,218,Temple,22,43,TLSA,American Athletic,fbs,TEM,American Athletic,fbs
400935328,2017,regular,13,2017-11-25 21:30:00+00:00,True,False,True,59385,3947,Mountain America Stadium,9,Arizona State,12,Arizona,42,30,ASU,Pac-12,fbs,ARIZ,Pac-12,fbs
400945309,2017,regular,13,2017-11-25 22:00:00+00:00,True,False,True,12653,3935,CEFCU Stadium,23,San José State,2751,Wyoming,20,17,SJSU,Mountain West,fbs,WYO,Mountain West,fbs
400944881,2017,regular,13,2017-11-25 22:00:00+00:00,True,False,True,12993,3666,Cajun Field,309,Louisiana,290,Georgia Southern,24,34,UL,Sun Belt,fbs,GASO,Sun Belt,fbs
400935327,2017,regular,13,2017-11-26 00:00:00+00:00,True,False,True,57475,3626,Autzen Stadium,2483,Oregon,204,Oregon State,69,10,ORE,Pac-12,fbs,ORST,Pac-12,fbs
400938669,2017,regular,13,2017-11-26 00:30:00+00:00,True,False,True,15651,3776,Joe Aillet Stadium,2348,Louisiana Tech,2636,UTSA,20,6,LT,Conference USA,fbs,UTSA,Conference USA,fbs
400933936,2017,regular,13,2017-11-26 00:30:00+00:00,True,False,True,97675,3958,Tiger Stadium (LA),99,LSU,245,Texas A&M,45,21,LSU,SEC,fbs,TA&M,SEC,fbs
400933937,2017,regular,13,2017-11-26 00:30:00+00:00,True,False,False,82908,3994,Williams-Brice Stadium,2579,South Carolina,228,Clemson,10,34,SC,SEC,fbs,CLEM,ACC,fbs
400935330,2017,regular,13,2017-11-26 01:00:00+00:00,True,False,True,71265,3765,Husky Stadium,264,Washington,265,Washington State,41,14,WASH,Pac-12,fbs,WSU,Pac-12,fbs
400934583,2017,regular,13,2017-11-26 01:00:00+00:00,True,False,False,47352,3940,Stanford Stadium,24,Stanford,87,Notre Dame,38,20,STAN,Pac-12,fbs,ND,FBS Independents,fbs
400945310,2017,regular,13,2017-11-26 02:00:00+00:00,True,False,False,24910,3610,Aloha Stadium,62,Hawai'i,252,BYU,20,30,HAW,Mountain West,fbs,BYU,FBS Independents,fbs
400935329,2017,regular,13,2017-11-26 03:00:00+00:00,True,False,True,46022,587,Rice-Eccles Stadium,254,Utah,38,Colorado,34,13,UTAH,Pac-12,fbs,COLO,Pac-12,fbs
400945306,2017,regular,13,2017-11-26 03:15:00+00:00,True,False,True,17252,3713,Falcon Stadium,2005,Air Force,328,Utah State,38,35,AF,Mountain West,fbs,USU,Mountain West,fbs
400955149,2017,regular,14,2017-12-02 01:00:00+00:00,True,True,True,48031,4738,Levi's Stadium,30,USC,24,Stanford,31,28,USC,Pac-12,fbs,STAN,Pac-12,fbs
401000149,2017,regular,14,2017-12-02 17:00:00+00:00,True,False,False,58780,3697,Doak Campbell Stadium,52,Florida State,2433,UL Monroe,42,10,FSU,ACC,fbs,ULM,Sun Belt,fbs
400955152,2017,regular,14,2017-12-02 17:00:00+00:00,True,False,True,14258,3715,FAU Stadium,2226,Florida Atlantic,249,North Texas,41,17,FAU,Conference USA,fbs,UNT,Conference USA,fbs
400955151,2017,regular,14,2017-12-02 17:00:00+00:00,True,False,True,41433,3652,FBC Mortgage Stadium,2116,UCF,235,Memphis,62,55,UCF,American Athletic,fbs,MEM,American Athletic,fbs
400955150,2017,regular,14,2017-12-02 17:00:00+00:00,True,True,True,16225,3727,Ford Field,2649,Toledo,2006,Akron,45,28,TOL,Mid-American,fbs,AKR,Mid-American,fbs
400985387,2017,regular,14,2017-12-02 17:00:00+00:00,True,False,False,14004,218,FIU Stadium,2229,Florida International,113,Massachusetts,63,45,FIU,Conference USA,fbs,MASS,FBS Independents,fbs
400955157,2017,regular,14,2017-12-02 17:30:00+00:00,True,True,True,64104,3687,AT&T Stadium,201,Oklahoma,2628,TCU,41,17,OU,Big 12,fbs,TCU,Big 12,fbs
400944886,2017,regular,14,2017-12-02 18:00:00+00:00,True,False,True,15951,3654,Brooks Stadium (SC),324,Coastal Carolina,290,Georgia Southern,28,17,CCU,Sun Belt,fbs,GASO,Sun Belt,fbs
400944887,2017,regular,14,2017-12-02 19:00:00+00:00,True,False,True,14163,4246,Center Parc Stadium,2247,Georgia State,70,Idaho,10,24,GAST,Sun Belt,fbs,IDHO,Sun Belt,fbs
400944884,2017,regular,14,2017-12-02 19:30:00+00:00,True,False,True,23411,3792,Kidd Brewer Stadium,2026,App State,309,Louisiana,63,14,APP,Sun Belt,fbs,UL,Sun Belt,fbs
400955153,2017,regular,14,2017-12-02 21:00:00+00:00,True,True,True,76534,5348,Mercedes-Benz Stadium,2,Auburn,61,Georgia,7,28,AUB,SEC,fbs,UGA,SEC,fbs
400944888,2017,regular,14,2017-12-02 21:30:00+00:00,True,False,True,26268,3601,Aggie Memorial Stadium,166,New Mexico State,6,South Alabama,22,17,NMSU,Sun Belt,fbs,USA,Sun Belt,fbs
400944885,2017,regular,14,2017-12-03 00:30:00+00:00,True,False,True,27462,3625,Centennial Bank Stadium,2032,Arkansas State,2653,Troy,25,32,ARST,Sun Belt,fbs,TROY,Sun Belt,fbs
400955154,2017,regular,14,2017-12-03 00:45:00+00:00,True,False,True,24515,3653,Albertsons Stadium,68,Boise State,278,Fresno State,17,14,BOIS,Mountain West,fbs,FRES,Mountain West,fbs
400955155,2017,regular,14,2017-12-03 01:00:00+00:00,True,True,True,74372,3628,Bank of America Stadium,228,Clemson,2390,Miami,38,3,CLEM,ACC,fbs,MIA,ACC,fbs
400955156,2017,regular,14,2017-12-03 01:00:00+00:00,True,True,True,65886,3812,Lucas Oil Stadium,275,Wisconsin,194,Ohio State,21,27,WIS,Big Ten,fbs,OSU,Big Ten,fbs
