game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
400938652,2017,regular,10,2017-11-04 23:30:00+00:00,2393,Middle Tennessee,2638,UTEP,numberfire,-17.5,,45,,,
400938652,2017,regular,10,2017-11-04 23:30:00+00:00,2393,Middle Tennessee,2638,UTEP,teamrankings,-20.5,,50.5,,,
400938653,2017,regular,10,2017-11-04 19:00:00+00:00,5,UAB,242,Rice,consensus,-9,,49.5,,,
400938653,2017,regular,10,2017-11-04 19:00:00+00:00,5,UAB,242,Rice,numberfire,-8.5,,50.5,,,
400938653,2017,regular,10,2017-11-04 19:00:00+00:00,5,UAB,242,Rice,teamrankings,-8.5,,49.5,,,
400938654,2017,regular,11,2017-11-11 19:00:00+00:00,2429,Charlotte,2393,Middle Tennessee,consensus,15.5,,49.5,,,
400938654,2017,regular,11,2017-11-11 19:00:00+00:00,2429,Charlotte,2393,Middle Tennessee,numberfire,16,,50,,,
400938654,2017,regular,11,2017-11-11 19:00:00+00:00,2429,Charlotte,2393,Middle Tennessee,teamrankings,16,,50,,,
400938655,2017,regular,11,2017-11-12 00:00:00+00:00,2229,Florida International,295,Old Dominion,consensus,-10,,47.5,,,
400938655,2017,regular,11,2017-11-12 00:00:00+00:00,2229,Florida International,295,Old Dominion,numberfire,-10.5,,48,,,
400938655,2017,regular,11,2017-11-12 00:00:00+00:00,2229,Florida International,295,Old Dominion,teamrankings,-10,,47.5,,,
400938656,2017,regular,11,2017-11-11 20:30:00+00:00,2348,Louisiana Tech,2226,Florida Atlantic,consensus,3.5,,68.5,,,
400938656,2017,regular,11,2017-11-11 20:30:00+00:00,2348,Louisiana Tech,2226,Florida Atlantic,numberfire,3.5,,69.5,,,
400938656,2017,regular,11,2017-11-11 20:30:00+00:00,2348,Louisiana Tech,2226,Florida Atlantic,teamrankings,3,,68,,,
400938657,2017,regular,11,2017-11-11 23:30:00+00:00,276,Marshall,98,Western Kentucky,consensus,-10.5,,53,,,
400938657,2017,regular,11,2017-11-11 23:30:00+00:00,276,Marshall,98,Western Kentucky,numberfire,-10.5,,51,,,
400938657,2017,regular,11,2017-11-11 23:30:00+00:00,276,Marshall,98,Western Kentucky,teamrankings,-10,,54.5,,,
400938658,2017,regular,11,2017-11-11 22:00:00+00:00,249,North Texas,2638,UTEP,consensus,-24,,53.5,,,
400938658,2017,regular,11,2017-11-11 22:00:00+00:00,249,North Texas,2638,UTEP,numberfire,-24,,53,,,
400938658,2017,regular,11,2017-11-11 22:00:00+00:00,249,North Texas,2638,UTEP,teamrankings,-23.5,,54.5,,,
400938659,2017,regular,11,2017-11-11 20:30:00+00:00,242,Rice,2572,Southern Miss,consensus,11,,49,,,
400938659,2017,regular,11,2017-11-11 20:30:00+00:00,242,Rice,2572,Southern Miss,numberfire,10.5,,49,,,
400938659,2017,regular,11,2017-11-11 20:30:00+00:00,242,Rice,2572,Southern Miss,teamrankings,10.5,,49,,,
400938660,2017,regular,11,2017-11-12 00:00:00+00:00,2636,UTSA,5,UAB,consensus,-7,,50,,,
400938660,2017,regular,11,2017-11-12 00:00:00+00:00,2636,UTSA,5,UAB,numberfire,-7.5,,50,,,
400938660,2017,regular,11,2017-11-12 00:00:00+00:00,2636,UTSA,5,UAB,teamrankings,-7,,50,,,
400938661,2017,regular,12,2017-11-18 20:00:00+00:00,2572,Southern Miss,2429,Charlotte,consensus,-18.5,,48.5,,,
400938661,2017,regular,12,2017-11-18 20:00:00+00:00,2572,Southern Miss,2429,Charlotte,numberfire,-17,,47,,,
400938661,2017,regular,12,2017-11-18 20:00:00+00:00,2572,Southern Miss,2429,Charlotte,teamrankings,-17.5,,48.5,,,
400938662,2017,regular,12,2017-11-19 00:00:00+00:00,2226,Florida Atlantic,2229,Florida International,consensus,-14.5,,65.5,,,
400938662,2017,regular,12,2017-11-19 00:00:00+00:00,2226,Florida Atlantic,2229,Florida International,numberfire,-14.5,,66,,,
400938662,2017,regular,12,2017-11-19 00:00:00+00:00,2226,Florida Atlantic,2229,Florida International,teamrankings,-14.5,,65.5,,,
400938663,2017,regular,12,2017-11-18 20:00:00+00:00,2638,UTEP,2348,Louisiana Tech,consensus,16.5,,48.5,,,
400938663,2017,regular,12,2017-11-18 20:00:00+00:00,2638,UTEP,2348,Louisiana Tech,numberfire,17,,48.5,,,
400938663,2017,regular,12,2017-11-18 20:00:00+00:00,2638,UTEP,2348,Louisiana Tech,teamrankings,17,,48.5,,,
400938664,2017,regular,12,2017-11-19 00:00:00+00:00,2636,UTSA,276,Marshall,consensus,-3,,45,,,
400938664,2017,regular,12,2017-11-19 00:00:00+00:00,2636,UTSA,276,Marshall,numberfire,-3,,45,,,
400938664,2017,regular,12,2017-11-19 00:00:00+00:00,2636,UTSA,276,Marshall,teamrankings,-3,,45,,,
400938665,2017,regular,12,2017-11-18 01:00:00+00:00,98,Western Kentucky,2393,Middle Tennessee,consensus,1,,56,,,
400938665,2017,regular,12,2017-11-18 01:00:00+00:00,98,Western Kentucky,2393,Middle Tennessee,numberfire,-1,,56,,,
400938665,2017,regular,12,2017-11-18 01:00:00+00:00,98,Western Kentucky,2393,Middle Tennessee,teamrankings,1.5,,56,,,
400938666,2017,regular,12,2017-11-18 19:00:00+00:00,295,Old Dominion,242,Rice,consensus,-7,,53,,,
400938666,2017,regular,12,2017-11-18 19:00:00+00:00,295,Old Dominion,242,Rice,numberfire,-7,,51.5,,,
400938666,2017,regular,12,2017-11-18 19:00:00+00:00,295,Old Dominion,242,Rice,teamrankings,-7,,51.5,,,
400938667,2017,regular,13,2017-11-25 19:00:00+00:00,2429,Charlotte,2226,Florida Atlantic,consensus,24.5,,65,,,
400938667,2017,regular,13,2017-11-25 19:00:00+00:00,2429,Charlotte,2226,Florida Atlantic,numberfire,24,,66,,,
400938667,2017,regular,13,2017-11-25 19:00:00+00:00,2429,Charlotte,2226,Florida Atlantic,teamrankings,24.5,,65,,,
400938668,2017,regular,13,2017-11-25 00:00:00+00:00,2229,Florida International,98,Western Kentucky,consensus,3,,56.5,,,
400938668,2017,regular,13,2017-11-25 00:00:00+00:00,2229,Florida International,98,Western Kentucky,numberfire,3,,57,,,
400938668,2017,regular,13,2017-11-25 00:00:00+00:00,2229,Florida International,98,Western Kentucky,teamrankings,3,,56.5,,,
400938669,2017,regular,13,2017-11-26 00:30:00+00:00,2348,Louisiana Tech,2636,UTSA,consensus,1,,52.5,,,
400938669,2017,regular,13,2017-11-26 00:30:00+00:00,2348,Louisiana Tech,2636,UTSA,numberfire,1.5,,52,,,
400938669,2017,regular,13,2017-11-26 00:30:00+00:00,2348,Louisiana Tech,2636,UTSA,teamrankings,,,52.5,,,
400938670,2017,regular,13,2017-11-25 19:30:00+00:00,276,Marshall,2572,Southern Miss,consensus,-1.5,,47.5,,,
400938670,2017,regular,13,2017-11-25 19:30:00+00:00,276,Marshall,2572,Southern Miss,numberfire,-2,,47,,,
400938670,2017,regular,13,2017-11-25 19:30:00+00:00,276,Marshall,2572,Southern Miss,teamrankings,-2,,48,,,
400938671,2017,regular,13,2017-11-25 20:00:00+00:00,2393,Middle Tennessee,295,Old Dominion,consensus,-13,,51.5,,,
400938671,2017,regular,13,2017-11-25 20:00:00+00:00,2393,Middle Tennessee,295,Old Dominion,numberfire,-14,,48.5,,,
400938671,2017,regular,13,2017-11-25 20:00:00+00:00,2393,Middle Tennessee,295,Old Dominion,teamrankings,-13.5,,51.5,,,
400938672,2017,regular,13,2017-11-25 18:00:00+00:00,242,Rice,249,North Texas,consensus,12.5,,62.5,,,
400938672,2017,regular,13,2017-11-25 18:00:00+00:00,242,Rice,249,North Texas,numberfire,12,,61.5,,,
400938672,2017,regular,13,2017-11-25 18:00:00+00:00,242,Rice,249,North Texas,teamrankings,12.5,,63,,,
400938673,2017,regular,13,2017-11-25 18:00:00+00:00,5,UAB,2638,UTEP,consensus,-21,,48,,,
400938673,2017,regular,13,2017-11-25 18:00:00+00:00,5,UAB,2638,UTEP,numberfire,-21,,47,,,
400938673,2017,regular,13,2017-11-25 18:00:00+00:00,5,UAB,2638,UTEP,teamrankings,-21,,47.5,,,
400938674,2017,regular,8,2017-10-20 23:00:00+00:00,2393,Middle Tennessee,276,Marshall,consensus,1.5,,49,,,
400938674,2017,regular,8,2017-10-20 23:00:00+00:00,2393,Middle Tennessee,276,Marshall,numberfire,1.5,,49.5,,,
400938674,2017,regular,8,2017-10-20 23:00:00+00:00,2393,Middle Tennessee,276,Marshall,teamrankings,1.5,,49,,,
400938675,2017,regular,10,2017-11-03 22:00:00+00:00,2226,Florida Atlantic,276,Marshall,consensus,-6.5,,63,,,
400938675,2017,regular,10,2017-11-03 22:00:00+00:00,2226,Florida Atlantic,276,Marshall,numberfire,-6,,63,,,
400938675,2017,regular,10,2017-11-03 22:00:00+00:00,2226,Florida Atlantic,276,Marshall,teamrankings,-6.5,,63.5,,,
400938676,2017,regular,6,2017-10-07 23:00:00+00:00,2636,UTSA,2572,Southern Miss,consensus,-10.5,,50,,,
400938676,2017,regular,6,2017-10-07 23:00:00+00:00,2636,UTSA,2572,Southern Miss,numberfire,-10.5,,49.5,,,
400938676,2017,regular,6,2017-10-07 23:00:00+00:00,2636,UTSA,2572,Southern Miss,teamrankings,-10.5,,50,,,
400938887,2017,regular,1,2017-08-26 22:00:00+00:00,113,Massachusetts,62,Hawai'i,consensus,,,60,,,
400938887,2017,regular,1,2017-08-26 22:00:00+00:00,113,Massachusetts,62,Hawai'i,numberfire,-2,,61.5,,,
400938887,2017,regular,1,2017-08-26 22:00:00+00:00,113,Massachusetts,62,Hawai'i,teamrankings,-3,,60,,,
400938888,2017,regular,1,2017-09-02 23:00:00+00:00,324,Coastal Carolina,113,Massachusetts,consensus,2.5,,56.5,,,
400938888,2017,regular,1,2017-09-02 23:00:00+00:00,324,Coastal Carolina,113,Massachusetts,teamrankings,2,,56.5,,,
400938890,2017,regular,5,2017-09-30 19:30:00+00:00,113,Massachusetts,195,Ohio,consensus,4.5,,53,,,
400938890,2017,regular,5,2017-09-30 19:30:00+00:00,113,Massachusetts,195,Ohio,numberfire,4,,52.5,,,
400938890,2017,regular,5,2017-09-30 19:30:00+00:00,113,Massachusetts,195,Ohio,teamrankings,4.5,,53,,,
400938892,2017,regular,8,2017-10-21 19:30:00+00:00,113,Massachusetts,290,Georgia Southern,consensus,-7.5,,54.5,,,
400938892,2017,regular,8,2017-10-21 19:30:00+00:00,113,Massachusetts,290,Georgia Southern,numberfire,-7,,55,,,
400938892,2017,regular,8,2017-10-21 19:30:00+00:00,113,Massachusetts,290,Georgia Southern,teamrankings,-7.5,,54.5,,,
400938893,2017,regular,9,2017-10-28 19:30:00+00:00,113,Massachusetts,2026,App State,consensus,4,,57,,,
400938893,2017,regular,9,2017-10-28 19:30:00+00:00,113,Massachusetts,2026,App State,numberfire,4,,57,,,
400938893,2017,regular,9,2017-10-28 19:30:00+00:00,113,Massachusetts,2026,App State,teamrankings,4.5,,56.5,,,
400938894,2017,regular,11,2017-11-11 21:00:00+00:00,113,Massachusetts,311,Maine,consensus,-16.5,,,,,
400938895,2017,regular,12,2017-11-18 20:00:00+00:00,252,BYU,113,Massachusetts,consensus,-3.5,,51.5,,,
400938895,2017,regular,12,2017-11-18 20:00:00+00:00,252,BYU,113,Massachusetts,numberfire,-3,,51.5,,,
400938895,2017,regular,12,2017-11-18 20:00:00+00:00,252,BYU,113,Massachusetts,teamrankings,-3.5,,51.5,,,
400941786,2017,regular,1,2017-08-26 23:30:00+00:00,23,San José State,58,South Florida,consensus,,,69.5,,,
400941786,2017,regular,1,2017-08-26 23:30:00+00:00,23,San José State,58,South Florida,numberfire,21.5,,71.5,,,
400941786,2017,regular,1,2017-08-26 23:30:00+00:00,23,San José State,58,South Florida,teamrankings,20.5,,68.5,,,
400941787,2017,regular,1,2017-08-31 23:00:00+00:00,2132,Cincinnati,2046,Austin Peay,consensus,-43,,,,,
400941788,2017,regular,1,2017-08-31 23:30:00+00:00,41,UConn,107,Holy Cross,consensus,-22.5,,,,,
400941789,2017,regular,1,2017-09-01 01:20:00+00:00,235,Memphis,2433,UL Monroe,consensus,-27,,61.5,,,
400941789,2017,regular,1,2017-09-01 01:20:00+00:00,235,Memphis,2433,UL Monroe,numberfire,-27,,67,,,
400941789,2017,regular,1,2017-09-01 01:20:00+00:00,235,Memphis,2433,UL Monroe,teamrankings,-27.5,,61.5,,,
400941790,2017,regular,1,2017-09-02 22:00:00+00:00,151,East Carolina,256,James Madison,consensus,2.5,,,,,
400941791,2017,regular,1,2017-09-02 20:00:00+00:00,58,South Florida,2619,Stony Brook,consensus,-36,,,,,
400941792,2017,regular,1,2017-09-02 23:00:00+00:00,2567,SMU,2617,Stephen F. Austin,consensus,-30,,,,,
400941793,2017,regular,1,2017-09-03 00:00:00+00:00,2655,Tulane,2755,Grambling,consensus,-21,,,,,
400941794,2017,regular,2,2017-09-09 19:30:00+00:00,2426,Navy,2655,Tulane,consensus,-8.5,,49.5,,,
400941794,2017,regular,2,2017-09-09 19:30:00+00:00,2426,Navy,2655,Tulane,numberfire,-9.5,,48.5,,,
400941794,2017,regular,2,2017-09-09 19:30:00+00:00,2426,Navy,2655,Tulane,teamrankings,-8,,49.5,,,
400941797,2017,regular,2,2017-09-09 19:30:00+00:00,218,Temple,222,Villanova,consensus,-17,,,,,
400941798,2017,regular,2,2017-09-09 20:00:00+00:00,202,Tulsa,309,Louisiana,consensus,-14,,59,,,
400941798,2017,regular,2,2017-09-09 20:00:00+00:00,202,Tulsa,309,Louisiana,numberfire,-14,,59.5,,,
400941798,2017,regular,2,2017-09-09 20:00:00+00:00,202,Tulsa,309,Louisiana,teamrankings,-14,,59.5,,,
400941799,2017,regular,3,2017-09-15 23:00:00+00:00,58,South Florida,356,Illinois,consensus,-16.5,,55.5,,,
400941799,2017,regular,3,2017-09-15 23:00:00+00:00,58,South Florida,356,Illinois,numberfire,-16.5,,55,,,
400941799,2017,regular,3,2017-09-15 23:00:00+00:00,58,South Florida,356,Illinois,teamrankings,-16.5,,55,,,
400941800,2017,regular,3,2017-09-15 23:00:00+00:00,218,Temple,113,Massachusetts,consensus,-14.5,,52.5,,,
400941800,2017,regular,3,2017-09-15 23:00:00+00:00,218,Temple,113,Massachusetts,numberfire,-14,,52.5,,,
400941800,2017,regular,3,2017-09-15 23:00:00+00:00,218,Temple,113,Massachusetts,teamrankings,-14.5,,52,,,
400941801,2017,regular,3,2017-09-17 00:00:00+00:00,193,Miami (OH),2132,Cincinnati,consensus,-3.5,,49,,,
400941801,2017,regular,3,2017-09-17 00:00:00+00:00,193,Miami (OH),2132,Cincinnati,numberfire,-3,,49,,,
400941801,2017,regular,3,2017-09-17 00:00:00+00:00,193,Miami (OH),2132,Cincinnati,teamrankings,-3.5,,49,,,
400941802,2017,regular,3,2017-09-16 23:00:00+00:00,2649,Toledo,202,Tulsa,consensus,-7,,74,,,
400941802,2017,regular,3,2017-09-16 23:00:00+00:00,2649,Toledo,202,Tulsa,numberfire,-7,,74.5,,,
400941802,2017,regular,3,2017-09-16 23:00:00+00:00,2649,Toledo,202,Tulsa,teamrankings,-7,,74,,,
400941803,2017,regular,4,2017-09-21 23:30:00+00:00,58,South Florida,218,Temple,consensus,-18,,61.5,,,
400941803,2017,regular,4,2017-09-21 23:30:00+00:00,58,South Florida,218,Temple,numberfire,-17.5,,62.5,,,
400941803,2017,regular,4,2017-09-21 23:30:00+00:00,58,South Florida,218,Temple,teamrankings,-17.5,,61.5,,,
400941804,2017,regular,4,2017-09-23 19:30:00+00:00,2426,Navy,2132,Cincinnati,consensus,-8.5,,52.5,,,
400941804,2017,regular,4,2017-09-23 19:30:00+00:00,2426,Navy,2132,Cincinnati,numberfire,-8,,52,,,
400941804,2017,regular,4,2017-09-23 19:30:00+00:00,2426,Navy,2132,Cincinnati,teamrankings,-7.5,,52.5,,,
400941805,2017,regular,4,2017-09-24 00:00:00+00:00,235,Memphis,79,Southern Illinois,consensus,-29.5,,,,,
400941806,2017,regular,4,2017-09-23 23:00:00+00:00,2567,SMU,2032,Arkansas State,consensus,-3,,72,,,
400941806,2017,regular,4,2017-09-23 23:00:00+00:00,2567,SMU,2032,Arkansas State,numberfire,-2.5,,72,,,
400941806,2017,regular,4,2017-09-23 23:00:00+00:00,2567,SMU,2032,Arkansas State,teamrankings,-2.5,,72.5,,,
400941807,2017,regular,4,2017-09-23 17:30:00+00:00,202,Tulsa,167,New Mexico,consensus,-9,,68.5,,,
400941807,2017,regular,4,2017-09-23 17:30:00+00:00,202,Tulsa,167,New Mexico,numberfire,-10,,66,,,
400941807,2017,regular,4,2017-09-23 17:30:00+00:00,202,Tulsa,167,New Mexico,teamrankings,-10,,68,,,
400941809,2017,regular,5,2017-09-30 20:00:00+00:00,2567,SMU,41,UConn,consensus,-16.5,,75,,,
400941809,2017,regular,5,2017-09-30 20:00:00+00:00,2567,SMU,41,UConn,numberfire,-16,,74.5,,,
400941809,2017,regular,5,2017-09-30 20:00:00+00:00,2567,SMU,41,UConn,teamrankings,-16.5,,74,,,
400941810,2017,regular,5,2017-09-30 16:00:00+00:00,151,East Carolina,58,South Florida,consensus,22.5,,73,,,
400941810,2017,regular,5,2017-09-30 16:00:00+00:00,151,East Carolina,58,South Florida,numberfire,23,,73,,,
400941810,2017,regular,5,2017-09-30 16:00:00+00:00,151,East Carolina,58,South Florida,teamrankings,22.5,,72.5,,,
400941811,2017,regular,5,2017-09-30 16:00:00+00:00,218,Temple,248,Houston,consensus,11,,44.5,,,
400941811,2017,regular,5,2017-09-30 16:00:00+00:00,218,Temple,248,Houston,numberfire,10.5,,44,,,
400941811,2017,regular,5,2017-09-30 16:00:00+00:00,218,Temple,248,Houston,teamrankings,10.5,,44.5,,,
400941813,2017,regular,5,2017-09-30 19:30:00+00:00,202,Tulsa,2426,Navy,consensus,7.5,,70.5,,,
400941813,2017,regular,5,2017-09-30 19:30:00+00:00,202,Tulsa,2426,Navy,numberfire,8.5,,70.5,,,
400941813,2017,regular,5,2017-09-30 19:30:00+00:00,202,Tulsa,2426,Navy,teamrankings,8.5,,70.5,,,
400941814,2017,regular,6,2017-10-06 23:00:00+00:00,41,UConn,235,Memphis,consensus,16,,76,,,
400941814,2017,regular,6,2017-10-06 23:00:00+00:00,41,UConn,235,Memphis,numberfire,16,,74.5,,,
400941814,2017,regular,6,2017-10-06 23:00:00+00:00,41,UConn,235,Memphis,teamrankings,16,,76,,,
400941815,2017,regular,6,2017-10-07 19:30:00+00:00,2426,Navy,2005,Air Force,consensus,-8.5,,53.5,,,
400941815,2017,regular,6,2017-10-07 19:30:00+00:00,2426,Navy,2005,Air Force,numberfire,-7.5,,52,,,
400941815,2017,regular,6,2017-10-07 19:30:00+00:00,2426,Navy,2005,Air Force,teamrankings,-9,,53.5,,,
400941816,2017,regular,6,2017-10-08 00:00:00+00:00,2132,Cincinnati,2116,UCF,numberfire,15,,52.5,,,
400941816,2017,regular,6,2017-10-08 00:00:00+00:00,2132,Cincinnati,2116,UCF,teamrankings,15,,53.5,,,
400941817,2017,regular,6,2017-10-07 16:00:00+00:00,151,East Carolina,218,Temple,consensus,3.5,,59,,,
400941817,2017,regular,6,2017-10-07 16:00:00+00:00,151,East Carolina,218,Temple,numberfire,3.5,,58.5,,,
400941817,2017,regular,6,2017-10-07 16:00:00+00:00,151,East Carolina,218,Temple,teamrankings,3.5,,58.5,,,
400941818,2017,regular,6,2017-10-07 23:00:00+00:00,248,Houston,2567,SMU,consensus,-10,,60.5,,,
400941818,2017,regular,6,2017-10-07 23:00:00+00:00,248,Houston,2567,SMU,numberfire,-10,,60,,,
400941818,2017,regular,6,2017-10-07 23:00:00+00:00,248,Houston,2567,SMU,teamrankings,-10,,61,,,
400941819,2017,regular,6,2017-10-07 15:00:00+00:00,2655,Tulane,202,Tulsa,consensus,-6,,54,,,
400941819,2017,regular,6,2017-10-07 15:00:00+00:00,2655,Tulane,202,Tulsa,numberfire,-6,,50,,,
400941819,2017,regular,6,2017-10-07 15:00:00+00:00,2655,Tulane,202,Tulsa,teamrankings,-6,,54,,,
400941820,2017,regular,7,2017-10-14 23:00:00+00:00,2116,UCF,151,East Carolina,consensus,-35,,70,,,
400941820,2017,regular,7,2017-10-14 23:00:00+00:00,2116,UCF,151,East Carolina,numberfire,-35,,70,,,
400941820,2017,regular,7,2017-10-14 23:00:00+00:00,2116,UCF,151,East Carolina,teamrankings,-35,,70,,,
400941821,2017,regular,7,2017-10-14 16:00:00+00:00,218,Temple,41,UConn,consensus,-10.5,,57.5,,,
400941821,2017,regular,7,2017-10-14 16:00:00+00:00,218,Temple,41,UConn,numberfire,-10.5,,57.5,,,
400941821,2017,regular,7,2017-10-14 16:00:00+00:00,218,Temple,41,UConn,teamrankings,-10.5,,56.5,,,
400941822,2017,regular,7,2017-10-14 20:00:00+00:00,202,Tulsa,248,Houston,consensus,13.5,,63.5,,,
400941822,2017,regular,7,2017-10-14 20:00:00+00:00,202,Tulsa,248,Houston,numberfire,13.5,,63.5,,,
400941822,2017,regular,7,2017-10-14 20:00:00+00:00,202,Tulsa,248,Houston,teamrankings,13.5,,63,,,
400941823,2017,regular,7,2017-10-14 19:45:00+00:00,235,Memphis,2426,Navy,consensus,-3.5,,73,,,
400941823,2017,regular,7,2017-10-14 19:45:00+00:00,235,Memphis,2426,Navy,numberfire,-3.5,,71.5,,,
400941823,2017,regular,7,2017-10-14 19:45:00+00:00,235,Memphis,2426,Navy,teamrankings,-3,,72.5,,,
400941824,2017,regular,8,2017-10-20 00:00:00+00:00,248,Houston,235,Memphis,consensus,-1,,61,,,
400941824,2017,regular,8,2017-10-20 00:00:00+00:00,248,Houston,235,Memphis,numberfire,-1,,60.5,,,
400941824,2017,regular,8,2017-10-20 00:00:00+00:00,248,Houston,235,Memphis,teamrankings,,,61,,,
400941825,2017,regular,8,2017-10-21 19:30:00+00:00,2426,Navy,2116,UCF,consensus,9.5,,65.5,,,
400941825,2017,regular,8,2017-10-21 19:30:00+00:00,2426,Navy,2116,UCF,numberfire,10,,65.5,,,
400941825,2017,regular,8,2017-10-21 19:30:00+00:00,2426,Navy,2116,UCF,teamrankings,10,,64.5,,,
400941826,2017,regular,8,2017-10-21 20:00:00+00:00,2132,Cincinnati,2567,SMU,consensus,6,,66,,,
400941826,2017,regular,8,2017-10-21 20:00:00+00:00,2132,Cincinnati,2567,SMU,numberfire,5.5,,65.5,,,
400941826,2017,regular,8,2017-10-21 20:00:00+00:00,2132,Cincinnati,2567,SMU,teamrankings,5.5,,65,,,
400941827,2017,regular,8,2017-10-21 16:00:00+00:00,41,UConn,202,Tulsa,consensus,4,,77,,,
400941827,2017,regular,8,2017-10-21 16:00:00+00:00,41,UConn,202,Tulsa,numberfire,4,,77,,,
400941827,2017,regular,8,2017-10-21 16:00:00+00:00,41,UConn,202,Tulsa,teamrankings,4,,77,,,
400941828,2017,regular,8,2017-10-21 23:00:00+00:00,151,East Carolina,252,BYU,consensus,5.5,,55,,,
400941828,2017,regular,8,2017-10-21 23:00:00+00:00,151,East Carolina,252,BYU,numberfire,5.5,,55,,,
400941828,2017,regular,8,2017-10-21 23:00:00+00:00,151,East Carolina,252,BYU,teamrankings,5,,54,,,
400941829,2017,regular,8,2017-10-21 23:00:00+00:00,2655,Tulane,58,South Florida,consensus,11,,54,,,
400941829,2017,regular,8,2017-10-21 23:00:00+00:00,2655,Tulane,58,South Florida,numberfire,10.5,,54,,,
400941829,2017,regular,8,2017-10-21 23:00:00+00:00,2655,Tulane,58,South Florida,teamrankings,10,,54,,,
400941830,2017,regular,9,2017-10-28 00:00:00+00:00,235,Memphis,2655,Tulane,consensus,-11.5,,61.5,,,
400941830,2017,regular,9,2017-10-28 00:00:00+00:00,235,Memphis,2655,Tulane,numberfire,-10,,62,,,
400941830,2017,regular,9,2017-10-28 00:00:00+00:00,235,Memphis,2655,Tulane,teamrankings,-10.5,,62,,,
400941831,2017,regular,9,2017-10-28 01:00:00+00:00,2567,SMU,202,Tulsa,consensus,-11.5,,76.5,,,
400941831,2017,regular,9,2017-10-28 01:00:00+00:00,2567,SMU,202,Tulsa,numberfire,-10.5,,75.5,,,
400941831,2017,regular,9,2017-10-28 01:00:00+00:00,2567,SMU,202,Tulsa,teamrankings,-11.5,,77.5,,,
